Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,191.45466968029996,195.55077435424172,191.36854011828825,194.19178771972656,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,194.08651546533457,194.89998567612304,187.81793928450222,191.78005981445312,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,188.71762769171525,194.0004620050649,187.94243211485372,193.83775329589844,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,196.2494550642717,199.15884757102415,193.3974968833189,198.508056640625,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,198.96739879376585,199.15881731097764,191.4355445226873,191.9714813232422,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,191.26328716801197,196.73752385885328,190.6412061876266,194.45977783203125,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,194.80431377069104,200.05842216755153,193.8376998854324,198.89085388183594,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,201.8193853049063,203.43677550782257,199.12054173723172,200.44125366210938,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,200.355116762719,201.04418255893373,197.92424170296624,198.3549041748047,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,198.80471964780773,202.8721151895252,197.66584655961745,201.2930145263672,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,204.31721060707213,204.79572764616043,202.2404484098106,203.3314666748047,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,199.0631010382104,201.9246383727802,196.7087906293776,197.33087158203125,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,198.31660435648405,201.36954542559826,198.08691091882932,201.34083557128906,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,199.84788496263428,201.1494374315409,196.01974823333427,197.0629119873047,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,198.16349487639658,201.08245204459112,197.83810676012118,200.81448364257812,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,201.46528818614652,202.11607911333277,199.3693953051289,201.53228759765625,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,202.15431848195584,206.58539124900918,202.15431848195584,206.53753662109375,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,209.38949984869137,214.2416701052122,207.4945762789934,211.88735961914062,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,213.15066849960917,215.53368902999108,210.95905189784642,213.28465270996094,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,213.41862756429836,214.58621046182856,209.71490986658227,211.37057495117188,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,210.94950970851966,212.7487389598281,204.5373824831262,205.01589965820312,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,206.52795082422134,208.03048668843869,203.93438212440702,205.42735290527344,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,203.96311314649793,207.59984583306044,203.96311314649793,205.57093811035156,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,204.73834511935604,206.7768328944858,202.60416267411318,205.6571044921875,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,205.791045619415,206.98733826920613,204.00139648834562,206.93948364257812,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,204.66176438764387,207.04477013994912,199.15881787540803,201.05374145507812,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,202.49887456316478,205.44654182171075,201.29301665869846,204.08755493164062,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,198.74730111501765,199.8670294360928,193.41662793161626,193.97169494628906,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,195.30196015165865,198.45059598547172,194.63202458417425,195.9240264892578,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,194.7564655227637,195.51251613796734,191.04316804272622,193.77072143554688,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,195.51248207470135,196.45995105310107,191.5216517890713,193.63670349121094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,195.129716771613,199.1779676457642,194.39279629464988,197.56057739257812,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,204.82448475167834,208.93973515783054,203.29322403207328,207.0926513671875,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,212.4998438568253,214.4904765251998,211.64808409709025,213.69613647460938,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,212.71043530798812,214.720213151362,208.66218436407797,214.1077117919922,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,214.79674276458664,218.31862135822865,208.5186011997939,209.00668334960938,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,205.2838568356607,207.197925430865,200.7092340613772,201.9438018798828,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,203.26453719365315,208.6717757539252,203.08269831974624,207.2458038330078,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,207.8774264775349,209.6957858040667,205.245582155711,206.1834716796875,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,207.06392446312853,208.0783784000142,204.95845209936047,207.2074737548828,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,205.63791381682324,208.38461163299147,205.30296064141453,207.89651489257812,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,206.81509518658177,208.327196362461,204.88188202560576,205.2455596923828,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,205.0056517579843,206.46415620662827,202.39570259363785,202.53964233398438,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,202.82753970263718,204.41077461046976,201.43619519654735,203.82545471191406,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,203.61435882766034,204.66025377891347,201.50337402803095,201.87759399414062,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,202.41491187166753,203.7006916515508,199.73780235137832,201.60890197753906,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,201.10994475986428,205.581403777196,200.40948479991638,205.20718383789062,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,206.4066162928991,206.5793264368259,203.86384156453596,205.21678161621094,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,206.15709814866818,207.51964268471602,205.37985873907556,206.52171325683594,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,205.43747642885162,206.07076156750256,202.30936731959918,205.40869140625,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,205.83088300781273,208.5272022203273,204.71782793602847,207.4621124267578,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,206.1859017974964,206.75202672406434,204.1900574028058,206.65606689453125,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,205.9268328948881,207.62522240610232,205.0056682633133,205.57180786132812,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,205.55261569818433,206.6656853723853,204.55468611392993,205.68695068359375,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,205.69650064321928,206.8191602252166,204.37234594316251,205.61973571777344,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,205.31274773858016,208.1721724597082,204.2764429190657,207.27020263671875,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,206.45458405466127,206.52174422620556,202.6644048248487,203.23052978515625,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,203.20177476417683,204.458769727923,201.84881995101082,202.00234985351562,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,201.55130982077503,204.6890086289566,200.64934019188877,204.6314239501953,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,204.47791660062674,207.4620856631206,204.26681669461775,205.5334014892578,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,206.4641624379437,206.70404737101398,203.65271805023914,205.46624755859375,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,206.06116863968117,211.20430246821877,206.0323836174708,210.4078826904297,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,210.9740263409514,211.95276110706337,209.10292652442595,210.542236328125,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,208.7478500330063,214.93687773596008,208.48877023256824,213.58392333984375,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,213.67995433202023,216.5010041345636,212.87394428598432,214.87937927246094,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,214.0829187368426,214.5147087051937,211.8663842100806,212.07748413085938,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,212.46126778250064,214.56266196096558,212.25016788795264,213.73745727539062,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,215.36867289022052,216.8847473038764,213.99653820983218,215.85804748535156,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,217.15340433614244,217.98819910213228,214.53386533011712,215.08079528808594,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,216.11715427573614,216.50097899696252,212.50928974470457,212.71078491210938,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,212.7299675852491,213.97737223508196,210.79169311832163,213.42083740234375,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,213.5263708383666,213.97735567410496,206.11872309394096,208.8822021484375,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,208.46960485056292,209.678634329478,206.97272515420607,209.08370971679688,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,203.5855122977951,207.73073033908946,203.36482229250956,203.6622772216797,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,205.37990242724453,210.46546654506324,205.0632671621536,209.45794677734375,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,209.83214589128676,211.65528020451683,208.24891115741627,210.73411560058594,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,207.74038663598958,208.31611642780615,204.6890568070454,206.23390197753906,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,205.36069794074126,207.98982744101792,205.27432823721875,207.58682250976562,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,207.1742691440808,208.66155895915375,204.13252933258465,204.4011993408203,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,204.88093687983877,205.83087188668628,203.45121734402414,204.04612731933594,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,208.89180945322397,216.65448284404494,208.49839462519878,215.26315307617188,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,215.60855020726058,217.14381945953934,213.42080103968158,215.8676300048828,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,217.89226790023852,220.76129675652857,216.66405830590344,216.8079833984375,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,219.84973400806652,220.48303373157987,215.14799527840105,220.24314880371094,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,222.4789162100641,224.70504110859784,220.770936402289,222.92990112304688,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,226.07715313829948,232.82271617243214,225.5781883862381,229.2628173828125,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,226.44181938602617,228.38968415248007,221.98955497107204,222.5748748779297,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,225.54939077841996,232.68836821174884,223.0257967801908,229.95367431640625,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,231.53693548030532,232.50606531871057,229.03253624582663,229.81935119628906,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,229.87696773203956,235.17361713548425,229.5794980812515,233.16818237304688,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,232.84192558169505,233.39846040880124,230.64457129523996,232.2182159423828,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,232.42932823639254,233.4368479832068,230.6925634918369,232.40054321289062,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,233.31204103820528,233.8205958399716,231.0667219540205,232.65956115722656,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,232.08387859856478,234.85694793762076,231.61371348356542,233.90701293945312,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,235.08724254171878,235.97001736898727,231.14353351995416,232.99545288085938,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,234.8761299477972,235.23115495661315,232.35253581551774,234.59786987304688,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,234.06052752923827,235.37510696165688,232.90908274109216,235.07765197753906,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,235.11601808481555,236.17151764085375,233.0913886756254,233.83982849121094,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,232.08948433430788,234.96510703693932,231.72401468977077,234.85931396484375,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,232.55112347245455,234.59964073382653,231.64707623896845,234.46499633789062,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,234.42651669715636,234.53230976349187,230.99306282392587,231.7528533935547,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,228.33862759094472,228.82911468835837,223.51063965852657,225.53993225097656,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,221.5198046781942,225.84767822105573,219.98099932623367,224.34735107421875,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,221.2120626767533,226.20354640693853,220.2407006773393,225.5784149169922,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,223.20289775237097,225.6168844933576,219.16355148383207,220.23109436035156,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,222.6739313555886,226.36704708770696,220.76004395905966,223.49142456054688,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,218.0671372652844,223.59719816718902,215.68198738845186,218.05751037597656,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,222.52002038744914,224.44351976146905,218.44221110661374,218.6922607421875,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,223.97229118428092,226.37666560982453,222.8085675052576,224.83786010742188,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,225.97271258487288,230.02167054315927,225.34756648415365,228.05970764160156,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.11718787736953,229.42539598371647,224.30888048851298,227.97314453125,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,223.66452881126907,225.23218566499116,221.51983088863727,221.89491271972656,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.18341777330807,223.5779518905413,220.57729754999687,221.53904724121094,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,221.4621083916309,227.83849894840333,221.33707623409987,226.96331787109375,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,228.4059539788877,231.82978074938532,228.002020843899,228.4925079345703,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,228.75214846423054,228.89640503432452,226.31892314775035,226.4535675048828,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,226.29968136034393,227.87695010022986,222.71235950029336,223.45289611816406,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,222.69313628302467,227.6557680411861,222.69313628302467,227.43455505371094,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,227.54037302898925,227.74234693638846,223.0105398608901,226.2420196533203,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,224.5973912796643,224.90515820719227,222.26034670867986,222.98165893554688,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,224.00110452094995,229.95433693716646,223.50099061619966,226.751708984375,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,229.34848407327533,233.55132615154153,228.94455090403778,233.080078125,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,233.4743613464268,240.39897120703446,233.41665871011114,239.5430145263672,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,238.3312395727266,241.33189455463196,237.73495933276817,240.34129333496094,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,243.19766523891198,246.19833456943906,242.78411987236356,246.06369018554688,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,247.63131962681794,248.92965822222618,245.40005331204884,245.8135986328125,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,248.06411197401857,249.98761152054735,247.87177962953,249.57406616210938,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,249.54522040689776,251.01669641879005,247.74675298683772,250.76663208007812,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,250.23768863098698,251.47835411992395,247.95834624800946,248.8431396484375,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,247.95831277261587,250.247281736885,247.015787507837,248.38148498535156,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,249.03550796276252,250.7089433060169,247.41014837179262,250.61276245117188,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,250.25688896426033,251.7668430840579,245.86170033030186,247.33319091796875,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,248.01602341816627,251.50717961088,247.4293408246283,251.1609344482422,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,251.6514315090625,252.40159510547846,250.2184338396931,251.54562377929688,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,251.57447323158507,253.1229055083856,250.17032688978372,251.94956970214844,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,246.28484700544834,246.72727299379406,243.27458046334309,244.822998046875,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,245.68858324908823,246.30410246614957,239.47567376972953,242.85140991210938,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,240.18740043136188,243.39964124261698,240.0527560463134,242.5340576171875,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,243.70740667468556,244.6210807743758,241.51461818570527,242.226318359375,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,241.37029143831924,241.60111661881905,236.35956970741466,238.31192016601562,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,239.5333781544318,239.956550370843,236.41731851565086,237.04244995117188,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,237.0231967181629,240.30276652470482,235.3305226285614,240.177734375,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,242.50517474133576,244.57294534817981,241.56266416863994,242.80332946777344,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,235.19591291269418,237.16750290744034,233.29165244697984,236.8116455078125,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,232.90696061119263,235.0324342476835,228.963795010998,229.85821533203125,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,232.5510912295652,236.20574319486232,232.18562163049452,233.73403930664062,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,236.18652891096247,239.64881955102913,236.09997494686687,238.65821838378906,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,237.11941076417176,237.15787429824175,234.20531011006548,235.8018035888672,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,236.8500881949583,236.9847325576911,233.60898192573967,233.7821044921875,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,235.17024649146305,239.01647932099823,235.07384355914962,237.5994415283203,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,238.65020818420544,239.3828205439802,235.92216962475908,236.336669921875,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,238.86222991233876,242.11082031164497,238.59231936466642,241.7445068359375,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,242.6988667519636,243.64355376177159,241.78309768160725,242.65066528320312,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,242.37110449046097,243.8267094116998,241.71561158716582,242.428955078125,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.12048523027423,242.41931375220793,240.26966350914816,240.32749938964844,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,242.1783374052526,242.23617328964423,238.06219340311984,238.486328125,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,236.38484216295458,237.4644843931223,234.24482652171346,236.85719299316406,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,238.83335115960136,242.58319621464275,238.5923585089971,241.75418090820312,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,240.97336560600587,244.9352853461703,240.80949236967595,244.66537475585938,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,245.96674258742073,246.78612348356629,243.41221166410014,243.47006225585938,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,244.66532173231397,246.32335197576865,244.0869483251452,244.4532470703125,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.12804601734126,248.1838306630145,244.53038902874928,247.9717559814453,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,248.69474693138196,249.1767321950456,247.364462896783,248.59837341308594,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,248.60798486236368,250.58414202862005,247.54761143389015,250.52630615234375,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,250.41062415177618,250.6226988537061,248.39592919246516,249.05142211914062,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,246.84394367477012,252.31928929132428,246.7861077957115,251.49990844726562,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,250.27561527667555,252.84939951983029,249.4273167004313,250.0828094482422,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,250.45886261108456,254.0255363833083,248.62732425042375,253.16761779785156,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,253.25433120378315,256.2137277022347,252.94585358312705,255.94381713867188,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,256.40647746776295,257.21620907418384,254.90268599611818,255.71241760253906,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,256.63793760313956,257.6211771555732,255.22089945572077,255.4715118408203,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,256.5993028499447,259.2116545976608,256.32939229392287,259.03814697265625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,259.1827076638087,261.8625441052316,258.32478933523726,261.6215515136719,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,260.93722283399507,261.58306670833707,259.88649833459294,261.1396484375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,259.8960708022507,262.0457355946611,259.8864511015799,261.81439208984375,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,262.990458422631,267.9838189235368,262.6819807793661,267.64642333984375,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.0127312917453,269.304448300758,264.417110543685,267.65606689453125,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,269.33336558443307,270.5768958300537,267.16443184855945,269.8442687988281,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,266.92342963956736,268.687512155592,264.96657067142803,267.4247131347656,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,265.7858578374348,268.0318954013314,265.4002756510277,267.9258728027344,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,272.1770295270336,273.43982831038124,270.44186527603904,272.3312683105469,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,271.83971576724895,272.3313501989015,269.74788657077227,270.9046630859375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,271.907244630901,273.86410413510293,269.3912656008965,270.6347961425781,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,268.88025615363426,270.268375880713,264.5616875965378,267.0294494628906,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,268.85142575847726,271.37702431764234,267.29944703244513,271.2613525390625,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,273.6133860645504,276.1004464547859,273.20853492440204,275.8305358886719,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.0162179583788,279.5418161445663,276.1775682694742,279.2333679199219,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,278.58743336652026,279.25257526675557,276.3124774430795,278.6356201171875,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.0020158639558,279.14660557665127,272.7555049311184,276.2161560058594,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,278.5778724720444,279.69608197123205,273.6037803210582,275.9076843261719,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,276.04259896913004,276.4378304339473,273.51700077653703,274.55810546875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,275.90766563142967,277.2283006433001,274.3942247328133,276.1872253417969,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,276.5438176650731,279.1947361175097,275.79192197164906,279.08868408203125,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,278.11515991153345,279.06948136668063,277.2572119794153,279.0309143066406,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,279.3105016862304,281.0456371253441,277.44039623262665,277.941650390625,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,278.394769091979,278.828567740734,274.92449757416205,276.11981201171875,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,276.86197097908934,278.2597400314421,275.56060486449303,276.6113586425781,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000,0.0,0.0
