Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-17 00:00:00-05:00,1.1481959413409153,1.2558392609390574,1.1481959413409153,1.2438788414001465,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,1.2558392102421474,1.3276014964526168,1.2558392102421474,1.303680658340454,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,1.3036807243095576,1.375443014151356,1.2438788541290637,1.3634825944900513,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,1.3634829084253066,1.3634829084253066,1.3156414468908557,1.339562177658081,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,1.339561373247188,1.3874029201156783,1.3156406568444294,1.3754425048828125,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,1.3754427550997088,1.3874031725083822,1.2917201754279775,1.3276013135910034,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,1.327601550046495,1.327601550046495,1.2199581163853388,1.2438788414001465,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,1.2438785732509434,1.26779940717203,1.0525127003231773,1.0764334201812744,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,1.052512526512146,1.052512526512146,0.9807502647256245,1.052512526512146,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,1.0525127105616763,1.064473013575576,1.0046711563171056,1.0285919904708862,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,1.0285922738576219,1.0285922738576219,0.9807507064322545,0.9927111268043518,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.9927111268043518,1.0166318534855245,0.9807507064322545,0.9927111268043518,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.9927107380299698,0.9927107380299698,0.9687900207168455,0.980750322341919,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.9807507670713922,0.9807507670713922,0.8372262840473154,0.8731074333190918,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.8731071095732545,0.8731071095732545,0.8252656139608925,0.8372259736061096,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.8252655579801739,0.8252655579801739,0.7415429320798724,0.8133051991462708,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.8133052543156752,0.8491863332513268,0.8013448376389647,0.8372259736061096,1479000,0.0,0.0
1985-05-10 00:00:00-04:00,0.8372262297599443,0.9448696135639536,0.8372262297599443,0.9329092502593994,2933000,0.0,0.0
1985-05-13 00:00:00-04:00,0.9329089581931084,0.9448693177532266,0.8850674629211426,0.8850674629211426,796000,0.0,0.0
1985-05-14 00:00:00-04:00,0.8850674091811794,0.9089881268489858,0.801344783280878,0.8133051991462708,1757000,0.0,0.0
1985-05-15 00:00:00-04:00,0.8133051991462708,0.8252655579801739,0.7893844244469748,0.8133051991462708,1428000,0.0,0.0
1985-05-16 00:00:00-04:00,0.8133051991462708,0.8133051991462708,0.7893844244469748,0.8133051991462708,503000,0.0,0.0
1985-05-17 00:00:00-04:00,0.8133052980433235,0.9089882373809814,0.8013448807235568,0.9089882373809814,3623000,0.0,0.0
1985-05-20 00:00:00-04:00,0.9089883912782284,0.9448695352494307,0.8970280289649963,0.8970280289649963,2125000,0.0,0.0
1985-05-21 00:00:00-04:00,0.8970277000673003,0.908988057995234,0.837225853396147,0.8611465692520142,973000,0.0,0.0
1985-05-22 00:00:00-04:00,0.8611465692520142,0.8611465692520142,0.837225853396147,0.8611465692520142,474000,0.0,0.0
1985-05-23 00:00:00-04:00,0.8611470122074899,0.8970281614792665,0.8611470122074899,0.8731074333190918,788000,0.0,0.0
1985-05-24 00:00:00-04:00,0.8731071033610244,0.8970278224812608,0.8731071033610244,0.8850674629211426,675000,0.0,0.0
1985-05-28 00:00:00-04:00,0.8850674979687256,0.8970278580024593,0.849186360836029,0.849186360836029,749000,0.0,0.0
1985-05-29 00:00:00-04:00,0.8491864275316967,0.8491864275316967,0.8133053446123714,0.8252657055854797,569000,0.0,0.0
1985-05-30 00:00:00-04:00,0.8252657451723612,0.8252657451723612,0.7774242419535354,0.7893846035003662,1486000,0.0,0.0
1985-05-31 00:00:00-04:00,0.7893846035003662,0.801344965047197,0.7654638804067045,0.7893846035003662,925000,0.0,0.0
1985-06-03 00:00:00-04:00,0.7774241940413504,0.7774241940413504,0.7176223329612466,0.7415430545806885,1673000,0.0,0.0
1985-06-04 00:00:00-04:00,0.7415430545806885,0.7535034724219085,0.7056619721515256,0.7415430545806885,2016000,0.0,0.0
1985-06-05 00:00:00-04:00,0.7176226073950122,0.7176226073950122,0.6458603580618151,0.6697810888290405,1459000,0.0,0.0
1985-06-06 00:00:00-04:00,0.6697807833731606,0.7295826400498981,0.6697807833731606,0.7176222801208496,1185000,0.0,0.0
1985-06-07 00:00:00-04:00,0.7176224602213518,0.7176224602213518,0.5740979909896851,0.5740979909896851,2311000,0.0,0.0
1985-06-10 00:00:00-04:00,0.5740979706704576,0.657820565253792,0.5740979706704576,0.6219394207000732,2782000,0.0,0.0
1985-06-11 00:00:00-04:00,0.6219394562661651,0.6458602396804086,0.5860583666920655,0.6099790930747986,2131000,0.0,0.0
1985-06-12 00:00:00-04:00,0.6099787948854237,0.6099787948854237,0.5621373084758551,0.5860580801963806,1710000,0.0,0.0
1985-06-13 00:00:00-04:00,0.5860580801963806,0.5980184375409021,0.574097722851859,0.5860580801963806,2855000,0.0,0.0
1985-06-14 00:00:00-04:00,0.5860583033072849,0.6338998079299927,0.5860583033072849,0.6338998079299927,2328000,0.0,0.0
1985-06-17 00:00:00-04:00,0.633899876489042,0.633899876489042,0.5860583666920655,0.6099790930747986,757000,0.0,0.0
1985-06-18 00:00:00-04:00,0.6099790581926694,0.6219394207000732,0.5980186956852654,0.6219394207000732,1011000,0.0,0.0
1985-06-19 00:00:00-04:00,0.6219393890006876,0.6458601698277935,0.6099790271028868,0.6338998079299927,1385000,0.0,0.0
1985-06-20 00:00:00-04:00,0.633899703586015,0.7295826400498981,0.6099789266964232,0.7176222801208496,1898000,0.0,0.0
1985-06-21 00:00:00-04:00,0.7176223771878788,0.837226106719192,0.6937016540942172,0.7893846035003662,5709000,0.0,0.0
1985-06-24 00:00:00-04:00,0.7893846734635738,0.8013450360704522,0.7295828033976741,0.7654639482498169,1624000,0.0,0.0
1985-06-25 00:00:00-04:00,0.7654638480040227,0.8013449311256409,0.7654638480040227,0.8013449311256409,1222000,0.0,0.0
1985-06-26 00:00:00-04:00,0.8013447563277932,0.8013447563277932,0.741542907138212,0.7535033226013184,940000,0.0,0.0
1985-06-27 00:00:00-04:00,0.7535034939670333,0.7893845774221535,0.7535034939670333,0.7774242162704468,906000,0.0,0.0
1985-06-28 00:00:00-04:00,0.7774241436021314,0.8850674979687256,0.7654637835683977,0.849186360836029,2179000,0.0,0.0
1985-07-01 00:00:00-04:00,0.8491863789081341,0.9089882373809814,0.8372260186198639,0.9089882373809814,1221000,0.0,0.0
1985-07-02 00:00:00-04:00,0.908988218036193,0.9209485780699268,0.8372260008022954,0.849186360836029,1409000,0.0,0.0
1985-07-03 00:00:00-04:00,0.8491863332513268,0.8491863332513268,0.7893844779937476,0.8372259736061096,1019000,0.0,0.0
1985-07-05 00:00:00-04:00,0.8372260665585882,0.8372260665585882,0.8133053446123714,0.8252657055854797,366000,0.0,0.0
1985-07-08 00:00:00-04:00,0.8252654954682134,0.8611465692520142,0.8133051375402797,0.8611465692520142,673000,0.0,0.0
1985-07-09 00:00:00-04:00,0.8611466928965439,0.8611466928965439,0.8252656139608925,0.8372259736061096,732000,0.0,0.0
1985-07-10 00:00:00-04:00,0.8372262840473154,0.8731074333190918,0.8252659199672281,0.8731074333190918,534000,0.0,0.0
1985-07-11 00:00:00-04:00,0.873107156516171,0.9209485976692516,0.873107156516171,0.9089882373809814,1044000,0.0,0.0
1985-07-12 00:00:00-04:00,0.9089882639727395,0.9448694029187219,0.8970279033345782,0.9209486246109009,1435000,0.0,0.0
1985-07-15 00:00:00-04:00,0.9209487535914604,0.9209487535914604,0.8970280289649963,0.8970280289649963,556000,0.0,0.0
1985-07-16 00:00:00-04:00,0.897027924656868,0.9568297863006592,0.897027924656868,0.9568297863006592,854000,0.0,0.0
1985-07-17 00:00:00-04:00,0.9568297863006592,0.9927109260995337,0.9209486465017847,0.9568297863006592,3229000,0.0,0.0
1985-07-18 00:00:00-04:00,0.9568297635568833,0.9568297635568833,0.8970279033345782,0.9209486246109009,939000,0.0,0.0
1985-07-19 00:00:00-04:00,0.9209485976692516,0.9209485976692516,0.8850675168044411,0.9089882373809814,715000,0.0,0.0
1985-07-22 00:00:00-04:00,0.9089885255593537,0.9209488896394411,0.8611470122074899,0.8731074333190918,1264000,0.0,0.0
1985-07-23 00:00:00-04:00,0.8731073043385322,0.9089883912782284,0.8731073043385322,0.8970280289649963,764000,0.0,0.0
1985-07-24 00:00:00-04:00,0.8970277000673003,0.8970277000673003,0.8611465692520142,0.8611465692520142,1127000,0.0,0.0
1985-07-25 00:00:00-04:00,0.8611470122074899,0.8850677973991792,0.8491866481274026,0.8731074333190918,871000,0.0,0.0
1985-07-26 00:00:00-04:00,0.8731069842114331,0.8850673421393667,0.8491862113240806,0.8611465692520142,366000,0.0,0.0
1985-07-29 00:00:00-04:00,0.8611466344818834,0.8731070503472762,0.8133051991462708,0.8133051991462708,450000,0.0,0.0
1985-07-30 00:00:00-04:00,0.8133053567570676,0.8372260790604812,0.7774242162704468,0.7774242162704468,585000,0.0,0.0
1985-07-31 00:00:00-04:00,0.7774243108566953,0.7774243108566953,0.7056620781839172,0.7654639482498169,1524000,0.0,0.0
1985-08-01 00:00:00-04:00,0.7654638436884378,0.8372260665585882,0.7535034827153293,0.8252657055854797,893000,0.0,0.0
1985-08-02 00:00:00-04:00,0.8252654954682134,0.8970277000673003,0.8133051375402797,0.8611465692520142,1400000,0.0,0.0
1985-08-05 00:00:00-04:00,0.8611466867694131,0.8970278224812608,0.8372259676491767,0.8850674629211426,1034000,0.0,0.0
1985-08-06 00:00:00-04:00,0.8850673421393667,0.908988057995234,0.8611465692520142,0.8611465692520142,1231000,0.0,0.0
1985-08-07 00:00:00-04:00,0.8611465692520142,0.8731069842114331,0.8491862113240806,0.8611465692520142,808000,0.0,0.0
1985-08-08 00:00:00-04:00,0.8611467885048051,0.8611467885048051,0.7893845656346546,0.8252657055854797,994000,0.0,0.0
1985-08-09 00:00:00-04:00,0.8252654954682134,0.8611465692520142,0.8133051375402797,0.8611465692520142,401000,0.0,0.0
1985-08-12 00:00:00-04:00,0.8611465692520142,0.8611465692520142,0.837225853396147,0.8611465692520142,195000,0.0,0.0
1985-08-13 00:00:00-04:00,0.8611465692520142,0.8731069842114331,0.8491862113240806,0.8611465692520142,1041000,0.0,0.0
1985-08-14 00:00:00-04:00,0.8611467208697628,0.8611467208697628,0.8372260008022954,0.849186360836029,299000,0.0,0.0
1985-08-15 00:00:00-04:00,0.8491864275316967,0.8491864275316967,0.8013449266077631,0.8252657055854797,400000,0.0,0.0
1985-08-16 00:00:00-04:00,0.8252655579801739,0.8252655579801739,0.7774240656130715,0.8133051991462708,771000,0.0,0.0
1985-08-19 00:00:00-04:00,0.8133053491976804,0.8133053491976804,0.7893845700851014,0.8013449311256409,346000,0.0,0.0
1985-08-20 00:00:00-04:00,0.8013449311256409,0.8013449311256409,0.7654638480040227,0.8013449311256409,1155000,0.0,0.0
1985-08-21 00:00:00-04:00,0.8013448376389647,0.8372259736061096,0.7893844779937476,0.8372259736061096,1662000,0.0,0.0
1985-08-22 00:00:00-04:00,0.8372260665585882,0.8372260665585882,0.8133053446123714,0.8252657055854797,1196000,0.0,0.0
1985-08-23 00:00:00-04:00,0.8252657055854797,0.8252657055854797,0.8133053446123714,0.8252657055854797,894000,0.0,0.0
1985-08-26 00:00:00-04:00,0.8252657102382197,0.8252657102382197,0.7893845700851014,0.8013449311256409,539000,0.0,0.0
1985-08-27 00:00:00-04:00,0.801344965047197,0.8133053836255303,0.7774242419535354,0.7893846035003662,769000,0.0,0.0
1985-08-28 00:00:00-04:00,0.7774241658886795,0.7774241658886795,0.7056619465975623,0.729582667350769,1026000,0.0,0.0
1985-08-29 00:00:00-04:00,0.7295826734487141,0.7295826734487141,0.6937015920190053,0.705661952495575,1209000,0.0,0.0
1985-08-30 00:00:00-04:00,0.705661952495575,0.7176223129721445,0.6817411745109383,0.705661952495575,362000,0.0,0.0
1985-09-03 00:00:00-04:00,0.7056619465975623,0.729582667350769,0.7056619465975623,0.729582667350769,1137000,0.0,0.0
1985-09-04 00:00:00-04:00,0.7295826937709675,0.7774241940413504,0.7176223329612466,0.7415430545806885,1206000,0.0,0.0
1985-09-05 00:00:00-04:00,0.7415430277273725,0.7415430277273725,0.7176223069741656,0.729582667350769,322000,0.0,0.0
1985-09-06 00:00:00-04:00,0.7176223129721445,0.7176223129721445,0.6697808140343687,0.705661952495575,1274000,0.0,0.0
1985-09-09 00:00:00-04:00,0.705661985913271,0.7176223469562416,0.6697808457528588,0.6937016248703003,1735000,0.0,0.0
1985-09-10 00:00:00-04:00,0.6937017169063305,0.7056620795361277,0.6817412972450256,0.6817412972450256,568000,0.0,0.0
1985-09-11 00:00:00-04:00,0.6817411745109383,0.7295826734487141,0.6817411745109383,0.705661952495575,636000,0.0,0.0
1985-09-12 00:00:00-04:00,0.705661985913271,0.7295827079992123,0.6937016248703003,0.6937016248703003,628000,0.0,0.0
1985-09-13 00:00:00-04:00,0.6937015920190053,0.7176223129721445,0.6937015920190053,0.705661952495575,409000,0.0,0.0
1985-09-16 00:00:00-04:00,0.705661952495575,0.705661952495575,0.6937015920190053,0.705661952495575,283000,0.0,0.0
1985-09-17 00:00:00-04:00,0.7056622420113995,0.7056622420113995,0.6578207234454279,0.6697810888290405,711000,0.0,0.0
1985-09-18 00:00:00-04:00,0.6697809346152284,0.7056620795361277,0.6578205719854312,0.6817412972450256,444000,0.0,0.0
1985-09-19 00:00:00-04:00,0.6937015602627525,0.7295826400498981,0.6937015602627525,0.7176222801208496,3206000,0.0,0.0
1985-09-20 00:00:00-04:00,0.7176222801208496,0.7415429999789467,0.7056619201918011,0.7176222801208496,507000,0.0,0.0
1985-09-23 00:00:00-04:00,0.7176222801208496,0.75350341693949,0.7176222801208496,0.7176222801208496,677000,0.0,0.0
1985-09-24 00:00:00-04:00,0.7176223129721445,0.7295826734487141,0.705661952495575,0.705661952495575,701000,0.0,0.0
1985-09-25 00:00:00-04:00,0.705661952495575,0.7176223129721445,0.6937015920190053,0.705661952495575,406000,0.0,0.0
1985-09-26 00:00:00-04:00,0.6937018766277868,0.6937018766277868,0.6697810888290405,0.6697810888290405,230000,0.0,0.0
1985-09-30 00:00:00-04:00,0.6697810888290405,0.6937018766277868,0.6338999926782024,0.6697810888290405,731000,0.0,0.0
1985-10-01 00:00:00-04:00,0.6697809277611959,0.6817412902685998,0.6099790581926694,0.6219394207000732,1641000,0.0,0.0
1985-10-02 00:00:00-04:00,0.6219394207000732,0.6458602027463881,0.5980186956852654,0.6219394207000732,3510000,0.0,0.0
1985-10-03 00:00:00-04:00,0.6219394562661651,0.633899876489042,0.598018729883432,0.6099790930747986,652000,0.0,0.0
1985-10-04 00:00:00-04:00,0.6099790930747986,0.6099790930747986,0.5860583666920655,0.6099790930747986,355000,0.0,0.0
1985-10-07 00:00:00-04:00,0.6099787948854237,0.6099787948854237,0.5621373084758551,0.5860580801963806,697000,0.0,0.0
1985-10-08 00:00:00-04:00,0.5860583539204057,0.5860583539204057,0.5142961193045724,0.5740979909896851,539000,0.0,0.0
1985-10-09 00:00:00-04:00,0.5740977521032588,0.598018468011109,0.5142959053021479,0.526256263256073,3174000,0.0,0.0
1985-10-10 00:00:00-04:00,0.5262564986839815,0.5262564986839815,0.41861311487997216,0.4664546251296997,3926000,0.0,0.0
1985-10-11 00:00:00-04:00,0.4664544790965542,0.4784148386566724,0.39469223618860544,0.4425337314605713,3537000,0.0,0.0
1985-10-14 00:00:00-04:00,0.44253369802896636,0.4903751611709595,0.44253369802896636,0.4903751611709595,1104000,0.0,0.0
1985-10-15 00:00:00-04:00,0.4903752540727879,0.5023356149952463,0.46645453222787125,0.4784148931503296,1809000,0.0,0.0
1985-10-16 00:00:00-04:00,0.4784148025143973,0.4903751611709595,0.4664544438578351,0.4903751611709595,1148000,0.0,0.0
1985-10-17 00:00:00-04:00,0.4903752540727879,0.5023356149952463,0.4784148931503296,0.4784148931503296,1187000,0.0,0.0
1985-10-18 00:00:00-04:00,0.4784148386566724,0.4903751982167906,0.43057334338470654,0.4425337314605713,1176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.4425338441908081,0.4425338441908081,0.37077158300227625,0.38273197412490845,2643000,0.0,0.0
1985-10-22 00:00:00-04:00,0.38273197412490845,0.3946923367317869,0.37077158300227625,0.38273197412490845,846000,0.0,0.0
1985-10-23 00:00:00-04:00,0.3827318533895842,0.4305733172409417,0.3707714660399362,0.4066525995731354,2056000,0.0,0.0
1985-10-24 00:00:00-04:00,0.41861300930993195,0.4664545074945092,0.41861300930993195,0.4544941186904907,937000,0.0,0.0
1985-10-25 00:00:00-04:00,0.4544942333093901,0.4664546251296997,0.4544942333093901,0.4664546251296997,985000,0.0,0.0
1985-10-28 00:00:00-05:00,0.46645441544129324,0.46645441544129324,0.4305732846260071,0.4305732846260071,1555000,0.0,0.0
1985-10-29 00:00:00-05:00,0.4305732846260071,0.44253367106968333,0.40665256877013983,0.4305732846260071,595000,0.0,0.0
1985-10-30 00:00:00-05:00,0.43057334644827194,0.43057334644827194,0.4186129868030548,0.4186129868030548,394000,0.0,0.0
1985-10-31 00:00:00-05:00,0.4186129266980735,0.4305732846260071,0.40665256877013983,0.4305732846260071,10604000,0.0,0.0
1985-11-01 00:00:00-05:00,0.43057336959820214,0.4664545074945092,0.43057336959820214,0.4544941186904907,2463000,0.0,0.0
1985-11-04 00:00:00-05:00,0.4544940910206895,0.4664544790965542,0.43057334338470654,0.4425337314605713,573000,0.0,0.0
1985-11-05 00:00:00-05:00,0.44253375840222053,0.4664545074945092,0.43057336959820214,0.4544941186904907,662000,0.0,0.0
1985-11-06 00:00:00-05:00,0.4544942333093901,0.4664546251296997,0.44253387000483596,0.4664546251296997,976000,0.0,0.0
1985-11-07 00:00:00-05:00,0.4664544934848512,0.5501770700196857,0.4544941050400553,0.5382167100906372,6013000,0.0,0.0
1985-11-08 00:00:00-05:00,0.538216593786812,0.6099787948854237,0.538216593786812,0.5860580801963806,3256000,0.0,0.0
1985-11-11 00:00:00-05:00,0.5860583431342832,0.6099790685554751,0.5740979804236872,0.5980187058448792,841000,0.0,0.0
1985-11-12 00:00:00-05:00,0.5980186956852654,0.6458602027463881,0.5980186956852654,0.6219394207000732,1482000,0.0,0.0
1985-11-13 00:00:00-05:00,0.6219394427125678,0.6219394427125678,0.5740979909896851,0.5740979909896851,991000,0.0,0.0
1985-11-14 00:00:00-05:00,0.574097722851859,0.5860580801963806,0.5621373084758551,0.5860580801963806,1343000,0.0,0.0
1985-11-15 00:00:00-05:00,0.5860583539204057,0.5980187168511265,0.5740979909896851,0.5740979909896851,1043000,0.0,0.0
1985-11-18 00:00:00-05:00,0.574097722851859,0.6099787948854237,0.574097722851859,0.5860580801963806,633000,0.0,0.0
1985-11-19 00:00:00-05:00,0.586058261420564,0.705661985913271,0.586058261420564,0.6937016248703003,2332000,0.0,0.0
1985-11-20 00:00:00-05:00,0.6937017278782439,0.6937017278782439,0.6338998567518956,0.6578205823898315,8229000,0.0,0.0
1985-11-21 00:00:00-05:00,0.6578204968183924,0.6578204968183924,0.6219393559975159,0.6458601355552673,2296000,0.0,0.0
1985-11-22 00:00:00-05:00,0.6458602093556339,0.6937017169063305,0.6338998467258368,0.6817412972450256,3007000,0.0,0.0
1985-11-25 00:00:00-05:00,0.6817414542126533,0.6817414542126533,0.6458603580618151,0.6697810888290405,1034000,0.0,0.0
1985-11-26 00:00:00-05:00,0.6697809346152284,0.6937017169063305,0.6578205719854312,0.6817412972450256,1368000,0.0,0.0
1985-11-27 00:00:00-05:00,0.6817412959386528,0.7654639482498169,0.6697809333317745,0.7654639482498169,4107000,0.0,0.0
1985-11-29 00:00:00-05:00,0.7654637835683977,0.8611467208697628,0.7535034235346639,0.849186360836029,4113000,0.0,0.0
1985-12-02 00:00:00-05:00,0.8491864682660227,0.8611468298128536,0.7654638804067045,0.7893846035003662,3343000,0.0,0.0
1985-12-03 00:00:00-05:00,0.7893845700851014,0.8252657102382197,0.7654638480040227,0.8013449311256409,1537000,0.0,0.0
1985-12-04 00:00:00-05:00,0.8013448807235568,0.9209485976692516,0.8013448807235568,0.9089882373809814,4720000,0.0,0.0
1985-12-05 00:00:00-05:00,0.9089883912782284,0.9448695352494307,0.8970280289649963,0.8970280289649963,9788000,0.0,0.0
1985-12-06 00:00:00-05:00,0.8970277680150827,0.9089881268489858,0.7893844244469748,0.8133051991462708,3830000,0.0,0.0
1985-12-09 00:00:00-05:00,0.8133055558871407,0.8731074333190918,0.8133055558871407,0.8731074333190918,1496000,0.0,0.0
1985-12-10 00:00:00-05:00,0.873107156516171,0.9209485976692516,0.8611467391964043,0.9089882373809814,2112000,0.0,0.0
