Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282141869540194,0.07353747303977114,0.07067236080783111,0.07306071370840073,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282140452374418,0.07377674686424439,0.06876258455148179,0.07043397426605225,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07067231631122044,0.07186603775173418,0.06613582372665405,0.06613582372665405,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.066135830357692,0.07043395068855358,0.066135830357692,0.0694786086678505,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06971792396729064,0.07556733403793317,0.06971792396729064,0.07461199164390564,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.0753280312541494,0.07664185489275381,0.07186606559552144,0.07282140105962753,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306069174059229,0.07520883363494861,0.07306069174059229,0.07485127449035645,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07544815224248536,0.07556734549235253,0.06947864634990296,0.07234375178813934,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210533356609203,0.07628335222791502,0.07186604550887507,0.07556730508804321,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07544815297085476,0.07735792271964073,0.07067236240883865,0.0732990950345993,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07461198047315912,0.07497046180017641,0.07115001497419134,0.07246291637420654,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07162768158377988,0.07413430479324201,0.07067233934746134,0.07222454249858856,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07234373367431587,0.07413430970646362,0.07031477803307078,0.07103082537651062,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07055315401013368,0.07091163533694735,0.06709118851313256,0.06876257807016373,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912108497561395,0.07019561400664112,0.06804655594458678,0.06828492879867554,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019559826088678,0.07294060150432563,0.06983711688182698,0.07186607271432877,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07198618553444158,0.07923834575844736,0.06947864618968859,0.07783558964729309,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783555141167683,0.08129751624509948,0.07497044738748916,0.08117832988500595,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08141671799473069,0.08404344274390792,0.07831323409316843,0.08308810740709305,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.0832073096122386,0.08881833295801007,0.08284974359538663,0.08857996016740799,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09048971687026924,0.09060891008885547,0.08428183293809323,0.08523717522621155,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.0852371948387108,0.08834067984534699,0.08475952700021772,0.08499789983034134,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08481911411719284,0.08881834130611417,0.08475952091394111,0.0878630056977272,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08786299743941584,0.08917682115295499,0.08643089584677092,0.08857996016740799,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08840024406356439,0.08977366075207474,0.08810227129267485,0.08965355902910233,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09025132598501931,0.09096737317614516,0.08428181602597029,0.08941517025232315,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08786298393749421,0.08810227203846896,0.08261043593193004,0.08702774345874786,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08452114134109541,0.08595323623860006,0.08296893785880662,0.08416265994310379,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08416262764538876,0.08416262764538876,0.07544811549439122,0.07867079228162766,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.0783132308699376,0.08081985379635434,0.0771195091751141,0.0799846202135086,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08022298457326241,0.08595319922084113,0.07879089029252272,0.08261042088270187,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08213278504150269,0.08308812743959765,0.07926767319440842,0.07926767319440842,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07926767965130345,0.07938778824058519,0.07616419474869256,0.07723872363567352,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07711955480144729,0.08117838310504741,0.07616421210779452,0.08046142011880875,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08165602626780422,0.08726613411614557,0.08141673130551953,0.0839233547449112,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08499790605098673,0.08786301843718503,0.08117837326524803,0.08750545233488083,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08786300317407472,0.08786300317407472,0.0859532336974855,0.08666928112506866,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08738623465916297,0.09216110868836767,0.08571484499642505,0.08643089234828949,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08619161141462348,0.08655009279403159,0.08332649958995987,0.08547556400299072,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08822149798757725,0.08822149798757725,0.08117837151760103,0.08165604621171951,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08201358317547132,0.08284973908418432,0.07831324473027093,0.08093905448913574,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08093907189740847,0.08308813656324619,0.07616419690794998,0.07759629189968109,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07819316635152694,0.07819316635152694,0.07067237115976312,0.07353748381137848,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07258301687618617,0.07306068453317364,0.06852419090389882,0.07138929516077042,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07174687915871426,0.07329908255201217,0.06685281835740695,0.07079245895147324,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091163537723022,0.07306069264523465,0.06828490356825385,0.07246291637420654,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282138562301156,0.07592579145806065,0.07246290435545225,0.07449277490377426,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688024461390693,0.07843244820256658,0.07520885461047581,0.07568652927875519,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07807395853128235,0.07807395853128235,0.07592581626477252,0.0774770975112915,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783555342342169,0.07783555342342169,0.07258301285748332,0.07270219922065735,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07449280352839326,0.07879092583405789,0.07258304078730846,0.07616419345140457,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07902930598866481,0.0803422145147659,0.07795477711311184,0.07807396352291107,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08284973032585925,0.09550387658331101,0.08284973032585925,0.09407086670398712,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.0987265752192805,0.09884668380782369,0.0885799713399413,0.09550390392541885,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09574227425873377,0.11078386008739471,0.09478693188167454,0.11078386008739471,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11102316519901848,0.1111423516086337,0.10195016807655705,0.10648666322231293,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10768039415545638,0.1150820019529628,0.10648667194323548,0.11138073354959488,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112615205573897,0.11603730995108982,0.10959013088856637,0.1153203472495079,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11364899711401748,0.13036289278530871,0.11281376307809524,0.12869150936603546,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12463261414924107,0.126303081321564,0.12033448648564676,0.12510935962200165,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12367730116906359,0.12713926724489963,0.12212510456639467,0.12582635879516602,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12654239588288035,0.12737762955363358,0.11937916327497877,0.12463262677192688,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12475182206793518,0.12475182206793518,0.11173919313179444,0.11687254160642624,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11627568941587171,0.11746941141160278,0.11412663871277838,0.11603731662034988,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11532034479652224,0.12367728613192937,0.11532034479652224,0.12224427610635757,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12224423842668605,0.12224423842668605,0.11675331883490347,0.11866308748722076,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11961846866969976,0.11961846866969976,0.11030710650654724,0.11066466569900513,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11078388842890707,0.11364899411493673,0.10982946115485002,0.11245527863502502,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11317216067219972,0.12176748524829584,0.11078380924120237,0.1117391511797905,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14325537276899603,0.16665389878054576,0.1370474887573464,0.15913310647010803,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15904329856100197,0.16187905811280848,0.1475535178882301,0.16044604778289795,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16235578912885634,0.20628773781068824,0.16187902989530986,0.19157437980175018,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.2015128812288842,0.2769601014005343,0.20007987102399805,0.22538816928863525,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2043780140910926,0.28651079931389234,0.20246732913177423,0.2850787043571472,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28352642970325864,0.28352642970325864,0.2062877232750886,0.2103465497493744,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22541837402433065,0.23123845066297333,0.19482728680126596,0.2017512172460556,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20819748968027205,0.21536072244833418,0.1769206001657588,0.17987464368343353,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17572696474467925,0.2043780496627405,0.1756967036319447,0.1907685548067093,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19828927956957434,0.204616350017011,0.18456060314632214,0.19064930081367493,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19100687107249914,0.19267825399522176,0.1661762487485089,0.18121783435344696,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826508859622593,0.188141808889056,0.17954647854382771,0.1825316995382309,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.1808602535930122,0.1957826521485453,0.18050177907064524,0.18575431406497955,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18456063307738332,0.19291757588492334,0.1719064764684292,0.17799517512321472,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17763668843033206,0.18336691255957144,0.16474417255244717,0.16629545390605927,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16056521124809892,0.16235579422505722,0.15089536095097586,0.15388058125972748,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.154477410460573,0.1580585759942015,0.13752515582513294,0.14373303949832916,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394349393560776,0.15614883824960668,0.13466006467947264,0.14289690554141998,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15265662535277646,0.1678476611240695,0.14994096746653524,0.1613711416721344,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15990882312492558,0.16044609114089442,0.1445683498820113,0.1487472802400589,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15662556922584514,0.1592522874188873,0.10887407821888573,0.14325536787509918,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14468839447989557,0.18623199962797024,0.13728678796133756,0.17513005435466766,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18324774503707886,0.19255910916944252,0.17453322836553004,0.18324774503707886,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19243988976796061,0.20055754392565597,0.18432223561026526,0.19590185582637787,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19924456976538507,0.210824186162175,0.17489069997777573,0.17859196662902832,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661460119614239,0.18145714905210558,0.1528060684305779,0.1679668426513672,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16820612168063695,0.1719064604186697,0.14994094276883038,0.15053780376911163,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15173153325855335,0.15710326934798535,0.14158402047777632,0.14409063756465912,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13489843839851828,0.14528525131958958,0.12510938814856717,0.13140712678432465,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12033451771161129,0.14325538473377444,0.12033451771161129,0.13812202215194702,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520294441832669,0.17142873216304752,0.1475534525865811,0.16259503364562988,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677284601081195,0.1699967042253054,0.15280605958041046,0.15483501553535461,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15901392293910704,0.16199822776680897,0.15185070332930345,0.15399976074695587,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14516511106191324,0.15161228182394043,0.13871884198489376,0.14635883271694183,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15292520520055883,0.1671315544850813,0.1525667307264254,0.16235576570034027,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17369702007688137,0.17763664642913263,0.16044600542984497,0.16068439185619354,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.1499409462673649,0.17548761685306768,0.1491047971039207,0.1738162338733673,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.1765621072118987,0.18336685111086043,0.1702350378036499,0.1702350378036499,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17668134059281213,0.18050179486429938,0.17154797787916853,0.17572692036628723,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17572699406590542,0.1859937101371383,0.16402725354023398,0.16892224550247192,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1678475973956009,0.1733394333010954,0.15280601486225717,0.1661762148141861,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16581775140574662,0.17524922841388452,0.1643856567030657,0.1682061105966568,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1674891234562201,0.1800240908527149,0.16522087981069372,0.17596526443958282,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17142880789256668,0.17763669317656172,0.16927975007307905,0.16951905190944672,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17238413686144563,0.17381623167378682,0.1623557981244534,0.16713158786296844,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.1654602119128552,0.1655793983174196,0.14922398793728522,0.15065699815750122,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15280606992912626,0.1598491892345788,0.15077619848947227,0.1571032702922821,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16140139081218463,0.16999670641436507,0.15232838690280914,0.15232838690280914,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516123637319531,0.16546024463290512,0.14421075539059525,0.16283351182937622,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.16999665428742067,0.18467976233960687,0.1680859699540196,0.17954640090465546,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18909713371926146,0.2189419371897019,0.18897794730211498,0.21106265485286713,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21225630885468105,0.21571827423313217,0.19542414282487297,0.19673705101013184,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19100686529181887,0.20151286443089342,0.18957477055351674,0.1950656920671463,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19291755841974695,0.2077207714319229,0.1758461014601648,0.2077207714319229,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20246728556861512,0.22526894999901306,0.19912542171886075,0.2060493528842926,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20581007972084012,0.20915285916057277,0.17620457004476078,0.2034226357936859,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064069396581374,0.2187035217858165,0.19805089961727976,0.20055752992630005,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20700383348827128,0.21512148890335425,0.2060494131132049,0.20986895263195038,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.20915283885535418,0.22156860623444688,0.20915283885535418,0.21798653900623322,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22443376091725153,0.22646271690773803,0.21846424866087422,0.22407527267932892,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22873097397793007,0.2540392886711262,0.22873097397793007,0.2512942850589752,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25093571588266156,0.2693200643905886,0.24090739262758581,0.2566952705383301,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576213486901358,0.26717109851473586,0.24257883211248868,0.24389266967773438,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24210208659705493,0.2441310426385478,0.22944701429946948,0.2330290824174881,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23899767788817386,0.23923695238345516,0.2253881724872428,0.23481965065002441,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23923692350860895,0.2521294645672463,0.23565485605150102,0.2415042519569397,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24257875635653314,0.24460864077215233,0.22968624427637988,0.23505796492099762,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22849256031761736,0.24257879649958294,0.22729883834931736,0.24245961010456085,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24699603291130356,0.24830891346034517,0.23902781606032633,0.2422211468219757,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24150419431245737,0.2485482394695282,0.22849249729277243,0.2485482394695282,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24765258707293408,0.2865107685332774,0.24759296654977317,0.28603309392929077,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28531701025446365,0.3270998982170136,0.2781537774472851,0.3039397597312927,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3091932563845577,0.31277439500410587,0.29606144023083886,0.2998809516429901,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29522528849299057,0.33617294866645253,0.29522528849299057,0.33032262325286865,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3288905767225032,0.33569532335055063,0.3091933133664023,0.3122967779636383,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30393980232681234,0.30776024287554843,0.282690331712333,0.28281041979789734,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884204645599431,0.3187429303080188,0.2838839778136464,0.31695234775543213,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31420643442404644,0.31945989770251143,0.26382822253013594,0.27218517661094666,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779154020008323,0.2884204984916405,0.2540392164348826,0.26168009638786316,586608000,0.0,0.0
