Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00-04:00,28.767984952036954,28.82596796942517,28.47806986509586,28.577468872070312,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.618879895162852,28.77626505205051,28.494631947966024,28.718278884887695,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,28.743128012997065,28.966778086496706,28.652010965293144,28.784543991088867,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,28.80938886857112,29.19870595917434,28.718271833763033,28.966773986816406,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.09930923187542,29.703991320483226,28.991625167926077,29.248409271240234,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.380937576293945,29.6045875994717,29.256686510138792,29.380937576293945,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.538324763882834,30.17614090765975,29.463774742926145,30.109872817993164,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.09330151309798,30.374931345022343,29.869651505538354,30.350082397460938,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.502818334532996,30.53620111661274,30.169000064407534,30.452747344970703,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.41936375407371,30.511164810573455,30.127269193978414,30.294179916381836,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.369285222867443,30.502813144911208,30.227413198502035,30.402667999267578,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.352590204277256,30.627993301303,30.294171944342658,30.38597297668457,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.277485905837004,30.594615932606125,30.06050421397832,30.536197662353516,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.377629371887796,30.511157280143188,30.135609043313508,30.16064453125,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.26079402478854,30.377633746951457,29.868557528547942,29.935319900512695,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.143954533961267,30.436049035426205,30.110574943026457,30.327556610107422,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.29417433645863,30.31086572398029,29.893590586608802,30.04380989074707,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.027116378065,30.10222602481827,29.676606815587352,29.885244369506836,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,29.709986378975515,29.776751924278997,29.35112953186035,29.35112953186035,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.451274157132573,29.467965541365633,29.200909760748747,29.21759796142578,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.284377071013683,29.442940519384322,28.958902886509076,29.142501831054688,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.225952294824932,29.36782431969242,28.89213089675575,28.91716957092285,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,28.825372874786506,29.050701874934333,28.691844932131193,28.925518035888672,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,28.958902905066175,29.117466353538425,28.833719056996106,28.967247009277344,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.05904078076541,29.150841821837513,28.858750494386918,28.933856964111328,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.025658819272063,29.042350207531204,28.867095406145438,28.91716957092285,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,28.800330404309552,29.000623883695777,28.758603524641504,28.983932495117188,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.000616116259817,29.175870874060035,28.900470995167694,29.11745262145996,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.159179181307245,29.359472604927422,29.10076092932552,29.267671585083008,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.4095427489191,29.534723336011183,29.267667596614768,29.284358978271484,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.225948333740234,29.484660041357678,29.150838688532353,29.225948333740234,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.392860682782295,29.9937346950823,29.301059646353487,29.843515396118164,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,29.943659278287566,30.002077532161678,29.484657347752666,29.659912109375,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.55976882580764,29.659917149658682,29.276024792232853,29.367822647094727,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.618188909289792,30.043808123609413,29.32609442017638,29.85186195373535,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,29.943662683656626,30.327555019503862,29.82682616262107,30.11891746520996,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.043808850601216,30.377630222363845,30.01877336196381,30.319211959838867,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.202384171182693,30.628006747337988,30.177348672664547,30.44440460205078,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.502812480857216,30.945126299637785,30.22741254044357,30.878360748291016,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,30.878360748291016,31.153763872261376,30.711450053480803,30.878360748291016,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.045263664855412,31.12871739957322,30.895044395518628,31.07029914855957,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.07031077255143,31.12038494224936,30.594617302870983,30.936782836914062,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,30.870031298454823,31.103704471966882,30.753191528140572,31.045286178588867,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,30.836618364854644,31.061947212012484,30.836618364854644,31.028564453125,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,30.92008365978352,31.07030294748743,30.753172986384026,31.011884689331055,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.053614514118976,31.412471381800394,30.878359722988037,31.270599365234375,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.39577809334196,31.45419635351475,30.961811600946675,31.329015731811523,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.145413003157554,31.612762258144365,31.120377516061307,31.571035385131836,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.579373491219854,31.838085148473336,31.462536995542713,31.779666900634766,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,31.813064387804744,32.62257939712093,31.779684787078455,32.58085250854492,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.505732829471505,33.13164551611002,32.505732829471505,32.86458969116211,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,32.872937971122745,32.88128525746389,32.430627301750775,32.83121109008789,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,32.96472587061565,33.089909647344065,32.72270560017043,32.98976135253906,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.04819206848202,33.29021243024154,32.897972753152445,33.0732307434082,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.11495935722585,33.281870070058936,32.981431423670784,33.26517868041992,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.32358542152576,33.34027680538911,32.8645835077295,33.08991241455078,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,32.948040330209274,33.10660371643208,32.59753078690951,32.797821044921875,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,32.91467073993571,33.22345671865458,32.78114278660451,33.10661697387695,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.1399976624795,33.206763226701916,32.914668658564835,33.181724548339844,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.0148104083454,33.273518959122455,32.85624381677836,33.206756591796875,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.281864203057346,33.65741244484005,33.24013732809404,33.45711898803711,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,33.657402445521065,33.757547552392055,33.46545314731464,33.7408561706543,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,33.84100793631363,34.249938910463854,33.71582732398239,34.074684143066406,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.12475619843678,34.26663138385246,33.79093803806131,34.032955169677734,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.141446993571385,34.70059725745406,33.97453632449195,34.50864791870117,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.136024211744704,37.554760235115936,35.96911352954401,37.05403137207031,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,37.721678959210735,38.22240792900689,37.2626768729714,37.96369934082031,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.36426912033839,38.981834411621094,38.04713919090469,38.981834411621094,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,38.89838420831665,39.4158044259822,38.56456286453201,39.30731201171875,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.39077125906425,39.47422500814665,38.05548898885061,38.673057556152344,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.12050863050458,39.23804074945832,38.6923671199386,39.20446014404297,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.20445988144622,39.53186277599594,38.94421499485457,39.2716178894043,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.13729893321226,39.20446014404297,38.85187019202734,39.20446014404297,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,38.65878599574913,38.94421473310379,38.32298955337013,38.86865997314453,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,38.65038850182776,38.692362652539245,38.096321386137895,38.26422119140625,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,37.995586027630765,38.56644354093803,37.98719247703344,38.40694046020508,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.104710591838966,38.4573004629538,37.92002050685395,38.163475036621094,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.306196301593566,38.67557332049799,38.163480342692935,38.3229866027832,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.19705812742046,38.297796724704654,37.45830094168442,37.466697692871094,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.55065041829613,37.878053299894844,37.35756674972311,37.45830535888672,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.54226464447169,37.962012672419995,37.53386789055567,37.726951599121094,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,37.72694518591563,37.73534193840428,37.39114874209303,37.48349380493164,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.39953262384626,37.592616249674506,37.29879403698412,37.56743240356445,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.2904144568869,37.44992076215309,37.164491965934204,37.34918212890625,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.483493542966904,37.6429966124862,37.20645835638721,37.55065155029297,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,37.65138785468656,37.85286826916067,36.74473399560943,36.895843505859375,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.55066404922404,37.64300914215481,36.543267984634255,37.508689880371094,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,37.794114027967915,38.02917190635168,37.21486288376933,37.34918212890625,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.44151216333659,37.693363470415576,36.291403790537316,36.46769714355469,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.2158522278336,36.70276138180985,35.82128813426131,36.476097106933594,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.48448382581581,36.60201271617139,35.91362647058408,36.16547775268555,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.392147064208984,36.585233945072105,36.19066983558553,36.392147064208984,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.33337641785217,36.75312430882522,36.30819256916891,36.65238571166992,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.492887494177566,36.618809956676344,36.165484608288985,36.37535858154297,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,36.64399578653753,36.65238933612121,36.29980261000023,36.383750915527344,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.459305316381986,36.57683422394433,36.11511214319689,36.31658935546875,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,39.85087117516304,39.993583940202925,39.17087834708939,39.92642593383789,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,39.90965006360916,39.951624233068685,39.08694417299202,39.25484085083008,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,38.89384755000793,39.47309858252021,38.63360266167313,39.20446014404297,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,38.85186801786493,39.011374283450444,38.57483604474804,38.6839714050293,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,38.919038796034826,38.919038796034826,38.57484553120045,38.801509857177734,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,38.79310712214792,39.02816816604532,38.69236850471927,38.75113296508789,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,38.93582238870792,39.37236065949834,38.793106414400064,39.33038330078125,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.17187915134584,38.79310431672374,36.64399688740861,37.995582580566406,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.534871525140304,37.48350303737864,35.83808820840657,37.29881286621094,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.29879903075005,37.90323703769222,36.853867276985596,37.559043884277344,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.1644798294765,37.64299218416493,36.9042349759492,37.559043884277344,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.525477545430626,37.64300649091069,36.5096879995831,36.61882019042969,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.37536447912948,36.602025588860684,35.62821032317314,35.67858123779297,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,35.930423323442014,36.58523229295538,35.636601043958414,36.4425163269043,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.47610189387376,36.60202437260421,36.106721603782326,36.299808502197266,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.56005940783825,36.76153990787142,36.00599203577693,36.21586608886719,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.56004773544607,37.31559536631964,36.526467129091046,37.26522445678711,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.27361653426944,37.55904524763936,37.08052967315885,37.34077453613281,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.45831322159955,37.68497754161279,37.147700576732525,37.62621307373047,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53287340277353,38.725957127154054,37.74374499604389,38.205467224121094,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.516072516315475,38.92742371104992,37.92002799768908,38.0291633605957,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,41.6389946644458,42.68836452194114,41.44591099495739,41.958003997802734,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.538266040291006,42.02517530838104,40.91704072867257,40.959014892578125,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.043961618654656,40.690373951649654,39.83408760933511,40.00198745727539,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,39.72494156450866,40.11950562089266,38.7007556491744,38.742733001708984,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,38.91062707215385,39.67456808324448,37.3575612020272,37.374351501464844,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.20532639232038,37.974450449291126,36.36858547470856,37.95754623413086,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,37.67862668683414,39.1323534140967,37.475779372438915,38.20264434814453,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,36.76581960136371,37.425067748695035,35.531841142561916,37.146156311035156,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.31520033464946,38.16884220108472,37.264487691674894,37.889930725097656,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,37.68706995577386,37.84765509844663,37.40815535496802,37.57719421386719,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.247584045152394,38.46465847775209,37.22222933535321,38.35478591918945,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,38.777367292818255,38.870338826618,37.99133933779066,38.81117248535156,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,38.72665668834614,39.37745423475143,38.464646281617284,38.50690841674805,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,38.997127756665456,39.35210979461141,38.557627874715216,38.70976257324219,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.16616143016055,40.391689349196845,39.1408067251804,40.34097671508789,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,40.73822686266672,41.524255136834945,40.65370578664631,41.50735092163086,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,41.72709807231441,43.02024309300951,41.67638865230825,42.183502197265625,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.41169692596532,42.54692739618003,41.65102351591464,41.65947723388672,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.83697372188704,42.02291685904542,40.12123623532328,40.433956146240234,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.89302911806377,41.456631698647506,39.690181791947246,41.39746856689453,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.050930195421344,42.090514829269395,40.60297995804687,42.048255920410156,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.394795092273704,43.38367058080981,42.386344597976326,42.859649658203125,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.411707327535325,43.51890929056435,42.344090463770414,43.37522506713867,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246781000855,44.017574114611605,42.656815307025276,42.88501739501953,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.33295643893825,44.20350240806106,43.104754411040766,44.110530853271484,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.389450593088995,45.45439028755934,43.43438345397925,43.764007568359375,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.000665818355216,44.102087884454704,43.366772262972084,43.831626892089844,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.24842834472656,43.696381833667395,43.09629690835128,43.24842834472656,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88501509990231,43.29915710012999,42.20040887255824,42.961082458496094,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.00334150609675,43.78936980571702,42.977983570394834,43.569618225097656,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.569606432484115,44.09362408234975,43.24843286843483,43.578060150146484,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88501509990231,43.916146464657594,42.7666855899735,42.961082458496094,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75823201294106,43.09630985436178,41.71864700317383,41.71864700317383,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88500193289712,44.364086499313665,42.53001996039993,44.35563278198242,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80358671373852,45.006434032227524,42.918810614404116,43.26533889770508,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.68215545322527,42.85119433747369,41.42281915093049,41.92148208618164,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24266292652694,44.0175666809082,42.149691362954464,44.0175666809082,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,43.6879281588588,43.98374698756025,39.96908913753369,41.34674835205078,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.41436261507734,42.22574527210781,40.91569975258294,42.048255920410156,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,40.653706990476486,42.39480251826137,40.57763963188032,42.251121520996094,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.26801875580703,42.86810707546349,42.23421355155178,42.58074188232422,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.08208027946612,42.59764754565053,40.991782607451476,41.23688888549805,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.549606390586575,43.197730158140715,41.549606390586575,41.87923049926758,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.096309306658384,43.72174911394409,42.9526250974284,43.18927764892578,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.51889828736106,45.02333766010715,43.48508986402664,44.5584831237793,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,44.84585722553273,44.97263400211975,43.61187532070006,43.831626892089844,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.195057151234174,44.397901272858945,43.77246146967519,44.288028717041016,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,44.71906973756239,45.38677161123634,44.70216552535116,45.25154113769531,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75288022619198,44.76133072061296,43.62032374899136,44.13589096069336,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.687940685401834,43.85697960396391,42.97797980676049,43.18927764892578,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.16970413348099,45.02334931075421,44.00911891731106,44.837406158447266,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.857404123150474,47.15322301018934,44.144340846420604,44.56693649291992,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.64567932139101,45.15011884176079,43.47664041228059,45.07405471801758,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.87120804760929,44.96417961020606,44.07672935440345,44.21195983886719,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.85697942953955,44.423259320847954,43.28224904320379,44.18660354614258,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.880569522992126,44.91765494513326,43.35352754705853,44.86664962768555,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93466060235957,45.54671149361975,44.90915956280933,45.33419418334961,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.30018307213431,45.58920669555664,44.883647786736496,45.58920669555664,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69973009684377,46.218272956262176,45.21519079211845,46.192771911621094,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37126737126216,46.753799103386555,45.98873563913776,46.73679733276367,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430782859880104,46.91532208686885,46.26927086513617,46.47328567504883,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55830186707937,46.9578355265371,46.53280082252078,46.6688117980957,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.396795758976104,46.54130602023205,45.529724463166865,45.83574676513672,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048254610873066,46.498793566339685,45.869740827658816,46.44778823852539,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37128057675632,47.127841749767136,46.26077065761495,46.59230041503906,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.35427667826814,46.36277918698958,45.45320531921287,45.47870635986328,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.52429615653294,46.79631809507714,45.9462487264372,46.286277770996094,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.906816466400485,47.00882385753772,46.01424449774756,46.54128646850586,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.583783020677096,47.178832000769546,46.362766495774444,47.12782669067383,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581482146208,47.442364662670194,46.592295436809636,47.02582931518555,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51037719510558,47.7738998706629,47.28085807305709,47.33186340332031,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.323354661768306,47.48486989828731,46.804815131450994,46.923824310302734,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46785510706131,48.53894066576912,47.43385156735477,48.521942138671875,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.4624386254532,48.96397953100694,48.26692311891617,48.30942916870117,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593484548426,48.45394193454709,47.28084559026518,47.50186538696289,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.58379395505142,46.83031481424454,46.12475578471049,46.34577560424805,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.73681694017335,47.34886796834501,46.67731233940749,46.779319763183594,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136346106815814,47.48487441061118,46.90682699318123,47.212852478027344,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.89832264027205,47.076839661253345,46.39678485652515,46.847320556640625,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158753680076344,46.158753680076344,44.49261894297675,45.24068069458008,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32261933277695,45.011176734918614,44.101602708930095,44.99417495727539,31780900,0.0,0.0
