Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01 00:00:00-04:00,11.91874194176151,11.98142266171177,11.793079383259506,11.891749382019043,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,11.999118424348108,12.00961513070065,11.849761993331356,11.918742179870605,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,11.96852785147266,12.098389265996408,11.857261313356219,12.088492393493652,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.05730033294689,12.09958747452852,11.971226062733981,12.003616333007812,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,11.993717755230982,11.996416610350085,11.880351424978697,11.98831844329834,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.06269453834311,12.236343003824983,12.043200319588596,12.183258056640625,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.905544173706929,12.02310935083066,11.823369237400867,11.854859352111816,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.907343123422459,11.912741634482433,11.461076620144992,11.553149223327637,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.594836834747303,11.657518346907597,11.404393760800499,11.535155296325684,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.502161670382838,11.554046948692822,11.342609714582073,11.37440013885498,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.42059237941372,11.681514084673081,11.380104735713331,11.661420822143555,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.674015451210563,11.730698627560313,11.52615900461521,11.539655685424805,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.515961573160928,11.533956613297583,11.26163807934171,11.318921089172363,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.364204333032317,11.396294277995475,11.243040164746793,11.244839668273926,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.108684995111846,11.147074419438782,10.974025696403627,11.066998481750488,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.1272782327946,11.334516705484615,11.124878894127734,11.291929244995117,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.231944697065556,11.271833295294488,11.003113015565788,11.006412506103516,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.049301133684008,11.13117656213387,10.896346499748137,10.903844833374023,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.167164505945786,11.298225559690296,11.10658281460734,11.280230522155762,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.271834997377802,11.361508276448154,11.10268562840237,11.192658424377441,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.435281786701083,11.464972389124908,11.345607742470479,11.462573051452637,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.472775228424435,11.66651702467628,11.41909122591971,11.634427070617676,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.691409969150593,11.805376157634996,11.653921502320829,11.687511444091797,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.801174479103707,11.88874872104929,11.708202527096002,11.786778450012207,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.771785730810056,11.835367404441826,11.67791440871934,11.72499942779541,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.694404587612562,11.724695827215871,11.599332828457866,11.669212341308594,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.739994030644757,11.861457734245567,11.70340492087207,11.716300964355469,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.78198511516563,11.817674083105063,11.727400951337973,11.80507755279541,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.746890281002898,11.813470311742554,11.680010733423607,11.751688957214355,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.786479688668884,11.858459037893027,11.60953249064627,11.66081714630127,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.597537853276787,11.617932232742868,11.327018814785193,11.40229606628418,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.496466105538587,11.508762313690823,11.345910833193953,11.364805221557617,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.407391321155485,11.521057154708155,11.383698259085934,11.42718505859375,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.47067607797362,11.542054802281076,11.410992928504726,11.462878227233887,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.629328081609675,11.879454337826148,11.61433301547259,11.874955177307129,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.897145104631914,11.915440457924948,11.756787030268,11.889947891235352,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.906441769633572,11.97032374363977,11.879450818751879,11.95292854309082,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,11.98711928799857,12.104084622840546,11.98112094249172,12.09628677368164,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.089392841351664,12.269038940563165,12.086992701554335,12.192261695861816,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.203053107452307,12.243840249142398,12.036602648188738,12.075591087341309,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.09838588457655,12.165866070761979,12.011712594320198,12.149970054626465,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.101683617353364,12.184759495404501,12.101084583692765,12.146370887756348,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.278334753545101,12.371306719970734,12.266338060775091,12.33321762084961,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.296325042280992,12.436683909206419,12.27473180167168,12.399494171142578,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.444783976848523,12.552751004188414,12.376403631567426,12.537156105041504,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.589342353884799,12.678715319211694,12.572847300507158,12.668218612670898,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.761192494063948,12.828671899714317,12.636728788519774,12.648125648498535,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.773483922525697,12.776183578418514,12.641223207499065,12.693408012390137,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.67661180360841,12.681710797357642,12.57554249182353,12.672713279724121,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.664619297712429,12.683213371608757,12.55875048072566,12.637927055358887,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.587238229401642,12.609730819649101,12.556046838496632,12.590536117553711,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.722198198823877,12.775882985990716,12.685009260781563,12.737194061279297,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.804976225161154,12.88025346707405,12.785182483753246,12.869457244873047,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.900646183381683,12.937234488418913,12.791478700265044,12.828667640686035,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.82087026532622,12.821169782181988,12.588739096176367,12.605234146118164,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.676313367553684,12.849662352017251,12.665216828616495,12.81847095489502,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.749194191423028,12.749194191423028,12.582743677065759,12.608535766601562,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.629129694482367,13.629429211364092,13.307925868487626,13.39579963684082,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.446781485679123,13.45967672538163,13.290228694845384,13.334915161132812,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.32622029344172,13.450383654106647,13.309126208474016,13.41439437866211,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.367308786986301,13.612935870993873,13.357712233420338,13.586243629455566,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.663619191723983,13.743095276739169,13.588041631314338,13.690311431884766,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.748193804262787,13.765588205787555,13.662419864073618,13.681612968444824,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.672915528132508,13.711003821043375,13.615333012638876,13.64952278137207,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.714904626441747,13.795879892707864,13.662719818501714,13.786282539367676,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.747291504106686,13.945232074398914,13.741893794716283,13.91494083404541,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,13.953331485569828,14.088291851011657,13.933236628579841,14.060699462890625,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.110786246567226,14.299429023067686,14.086792862528094,14.296131134033203,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.418494770327435,14.898051741698282,14.41249642407591,14.79068374633789,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.724406174029307,14.924145527461555,14.652126491559981,14.79818344116211,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,14.981424370703895,15.11038639551407,14.908246157807984,15.073497772216797,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.135273080102957,15.282228488640158,15.055497515710451,15.279230117797852,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.42319432221029,15.783985634333334,14.902249570004924,14.925643920898438,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.740599024512806,15.142179103612431,14.594542093597227,15.061802864074707,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.088792667779686,15.228551717340805,15.004517914445195,15.059102058410645,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.20186047683734,15.44088935852051,15.119084904046868,15.440889358520508,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.38780874698818,15.460086834327084,15.267543878266622,15.386609077453613,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.447790690526965,15.530266770122923,15.280440793950259,15.487078666687012,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.585440976964914,15.682311433465825,15.554550705402804,15.66761589050293,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.63462244381221,15.850258468296069,15.48376852321511,15.768083572387695,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.834075236964804,16.05750846862793,15.770793874151154,16.05750846862793,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.241949943361433,16.42339630870411,16.066202407225784,16.268341064453125,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.440194477299162,16.441395748532862,16.158278542479202,16.329227447509766,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.322333463996443,16.399109124796386,16.27074766461847,16.35052490234375,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.357708490194227,16.419489025427204,15.775281351652358,15.990018844604492,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.705106983612849,16.005916374451157,15.481973356820047,15.903047561645508,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.09919202323202,16.128583117326475,15.694312483865007,15.915946960449219,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.03591094780409,16.284836701223668,15.958834203713746,16.254846572875977,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.32142575846606,16.427294563055995,16.288435656373125,16.350217819213867,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.464481401874536,16.555055618286133,16.405098582134844,16.555055618286133,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.721211441670437,17.04031552248892,16.667525830735915,17.03791618347168,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.33632126880873,17.836270930215335,17.256843594995686,17.682117462158203,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,17.982937482043095,17.994934179575257,17.351326573079753,17.56156349182129,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.53636465007662,17.670724414784768,17.334825003014398,17.561857223510742,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,17.94574867466171,18.047717396619827,17.666232039016574,18.027624130249023,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,17.979936779239715,18.201569731077033,17.73910911383758,18.17337989807129,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.076793348947163,18.28403170740889,18.036906367714334,18.069595336914062,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.92803972906923,18.129580886126984,17.860560360501772,17.97482681274414,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.009325494314666,18.04861346715919,17.826679426094213,17.87616539001465,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,17.988322430885493,18.20905830545643,17.852465133245328,18.20395851135254,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.17997209307607,18.482881372469954,18.176373085309503,18.428897857666016,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.545861495738894,18.637934909282713,18.30383423122874,18.523069381713867,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.37791277045747,18.49127911290365,18.2114630654129,18.29033851623535,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.257645208016203,18.311329198089776,17.932842412567638,17.981128692626953,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.04951198593799,18.557559934508056,18.006024373146996,18.553361892700195,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.813381811947835,18.960640014679853,18.66972582044222,18.873964309692383,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.72490686823879,18.77019317708265,18.5044720680356,18.72370719909668,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.80378203818264,19.03411368541883,18.696414063210764,19.004722595214844,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.77829228737278,19.189469696740066,18.753400352694587,19.081201553344727,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.19217084465644,19.31423439761304,18.774396005617376,18.84757423400879,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.08030839371203,19.10040165725796,18.694621843804008,18.780397415161133,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.74440684794041,18.93425094416972,18.609446430547095,18.677526473999023,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.717706867827644,18.73540238622027,18.099891740427744,18.15147590637207,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.29633577620561,18.302933155891825,17.34232167867161,17.398704528808594,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.363016401228066,18.294536345567025,17.152178936041413,18.285539627075195,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.406100548344188,18.601942912260714,18.07589845742965,18.244749069213867,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.00122061409613,18.136480489910888,17.530360945986537,17.617935180664062,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.73610596132378,17.833277579640967,17.107493619956145,17.18427085876465,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.113194567571085,17.29494049732763,16.693619358740325,17.145883560180664,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.87326160562651,17.0256163978531,16.64502973502448,16.803382873535156,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.46367905309239,18.53445790829646,18.1745652884712,18.29452896118164,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.422593934602393,18.435191259584176,18.05850321298007,18.225553512573242,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.14668756512546,18.17997719503756,18.00962731633612,18.084604263305664,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.928648554984836,17.946643595388487,17.484780501863202,17.514171600341797,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.541758087012155,17.897451123194678,17.43169126324958,17.458683013916016,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.401999680946858,17.61673562672609,17.36061190132058,17.574148178100586,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.709711912035946,17.73670366784561,17.403802676702256,17.44938850402832,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.307234880172768,17.345622699422115,16.95004092303181,16.95244026184082,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.83997528376957,17.17797455503847,16.831877114276068,17.079303741455078,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.082300547370373,17.139883076000658,16.756898636462275,17.040313720703125,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.90595307161,17.21426167986658,16.8204786347351,17.070302963256836,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.23225483027453,17.27124328165041,17.04811119878238,17.110490798950195,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,16.944946402211386,17.228962188948,16.92545217058547,16.996231079101562,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.872061260105284,17.020216403147373,16.723005964733012,16.741600036621094,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.838471827840976,16.891555187275703,16.547557655770184,16.590145111083984,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.61653316168415,16.701708048365912,16.22634927699718,16.377504348754883,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.354415916316967,16.42009660385094,15.898852348327637,15.898852348327637,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.014018541977357,16.297433604145446,15.660724745881764,15.90665054321289,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.030208163127163,16.84116504199763,16.016710688016477,16.83336639404297,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.081396625538396,17.211258805339906,16.5724502166133,16.704111099243164,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.72000201075578,17.17886656454563,16.59194175786766,17.11168670654297,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.270939624395957,17.289834811751902,16.83187037632348,16.95453453063965,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.932639064579156,16.970427833340853,16.749092929867746,16.863658905029297,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.121888639465734,17.214860608594456,16.9542392577908,17.162975311279297,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.070900477902992,17.39450360954806,16.991723919005107,17.369911193847656,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.416996503610715,17.439790216900725,17.138681276120593,17.326725006103516,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.069707634492904,17.17437680319392,16.810585412080155,16.82468032836914,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.839967101402163,17.019912632656442,16.45008431617082,16.923641204833984,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.83307252033149,16.989026311378446,16.74489923755753,16.879858016967773,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.028015831649398,17.210360754622158,16.959935802215018,17.138683319091797,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.313525125512317,17.3144236758992,17.109885738367442,17.146474838256836,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.142880302644222,17.41220042975374,17.06490340702194,17.404401779174805,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.626336545053256,17.649729294424144,17.113789473712448,17.129985809326172,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.228650952186822,17.293429866619004,16.99592000065533,17.279634475708008,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.230456393544056,17.349220452609135,17.10629302170189,17.159677505493164,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.132080388158485,17.199860885076472,17.012717328188284,17.140777587890625,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.124883619107585,17.233451267781277,17.081396015591373,17.2187557220459,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.123686080977777,17.631432818348248,17.10599056116279,17.568151473999023,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.496775792552278,17.6947164160371,17.487779073919192,17.617040634155273,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.6410304247786,17.67222182212017,17.41879692422679,17.566953659057617,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.55794918801044,17.64132376068933,17.31802025145264,17.324918746948242,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.36601616533475,17.460487323001622,17.257448492483135,17.457788467407227,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.3138235910892,17.38880209047758,17.105986176342224,17.117982864379883,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.134781966082954,17.229554229422746,17.014818251707023,17.155776977539062,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.24485155735102,17.29703637404479,17.152480219345843,17.229856491088867,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.14498571403203,17.21486446498462,16.963239776804986,17.066408157348633,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.33481954941459,17.514766693115234,17.222353385448802,17.514766693115234,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.536668368398075,17.798788954355803,17.502778104433816,17.77029800415039,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.841073579833996,17.994628048414317,17.814682456658883,17.976932525634766,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.011419245832457,18.42469645558809,17.984127974145505,18.292736053466797,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.207262416757906,18.24775005074698,18.042012390097536,18.17097282409668,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.15358040345674,18.411502901306704,18.117891442343083,18.411203384399414,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.53355974182853,18.590543213232984,18.15387334761768,18.240848541259766,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.178175030281157,18.224361504008492,17.91125578095,18.127490997314453,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.00182179383088,18.09869226485048,17.775089152683524,17.961633682250977,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.08309778309852,18.210257892234043,17.99462339546733,18.143678665161133,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.148182150533604,18.343122803908606,18.145182176466186,18.201866149902344,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.318230984354653,18.33952551477689,18.089098953960974,18.20276641845703,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.192264193528164,18.244748510331984,18.10139046921842,18.1823673248291,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.332923809920537,18.454987339662416,18.17457068979745,18.424097061157227,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.385417299648513,18.42770525670239,18.105601145671066,18.12359619140625,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.826675349141368,18.171573026247348,17.626035886922228,18.1094913482666,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.215957745682186,18.28493791633595,17.949937135856302,18.022216796875,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.228647687092607,17.41878955761965,17.094887038372967,17.243942260742188,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.38760966998825,17.4068043806183,17.105695366083452,17.241254806518555,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.24515393767876,17.569657318044296,17.142584601687407,17.549562454223633,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.72230641334306,17.97782952526522,17.62933285879481,17.845569610595703,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.091496884902835,18.345522433840806,18.07620230384375,18.31732940673828,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.471785043321457,18.48648059144586,18.084599394727103,18.19886589050293,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.07980156437809,18.315229841431343,18.002124183710063,18.228256225585938,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.403404845275002,18.533866070720396,18.34132316406075,18.465486526489258,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.513165361980526,18.740498612199367,18.452284968831517,18.67091941833496,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.67752064613009,18.74440099920308,18.535663374585507,18.62173843383789,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.576147782885155,18.710808617937342,18.507468738873893,18.59024429321289,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.60952455616462,18.726390489506905,18.60801893328282,18.696269989013672,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.635427374359708,18.72729127360963,18.63512657152373,18.72548484802246,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.77639352720855,18.97548484802246,18.77217585199768,18.97548484802246,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.03180494061077,19.23481309052968,18.98180571456461,19.026382446289062,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.014626237242158,19.095949130358225,18.907701335129435,19.000469207763672,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.011920739458475,19.17908504385441,18.990534788332678,19.16643524169922,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.27667909648904,19.523359957363443,19.2408369082057,19.520950317382812,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.578182841035837,20.034196853637695,19.574869183178556,20.034196853637695,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.20497356417612,20.327260394745803,19.587817722128047,19.760404586791992,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.71101273782675,20.150159313187178,19.520956745343174,20.146244049072266,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.063102386213505,20.177256242205637,19.913707954775724,19.95828628540039,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.86431472785656,20.164609255209786,19.74504077342707,19.976058959960938,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.481167611143118,20.507673648706017,20.286895631862613,20.35135269165039,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.330263337098312,20.363998287023634,20.200446835866988,20.32484245300293,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.338397991252172,20.411287172789415,20.258580694055382,20.2847843170166,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.199551982105156,20.226960432741905,19.96491769299609,19.99563980102539,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.097445489966212,20.13810696322854,19.79624688950421,20.03690528869629,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.052566426634833,20.335089489186654,20.014615399426376,20.32996940612793,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.348036142488276,20.371529322703097,20.168220418866646,20.187196731567383,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.27575042766389,20.429964148565908,20.204366863540926,20.369121551513672,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.42273777947808,20.556170396222345,20.354066252414757,20.494726181030273,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.495022768863688,20.580561759368056,19.94232414010805,19.96160125732422,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.032986297117866,20.18328315791418,19.77365403832062,19.8968448638916,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.085394525438645,20.177260037684515,19.758595552695112,20.173946380615234,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.40225564619246,20.647130076722632,20.323943956878647,20.57122802734375,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.781466759098805,20.992907050368757,20.719116918632647,20.821224212646484,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.06428586797969,21.07783968849613,20.921518744063686,21.077238082885742,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.080250260781558,21.154043465588423,20.976035757025212,21.141393661499023,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.091701313415058,21.204047168453766,21.070918568833,21.14712142944336,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.058562875474536,21.085672125469465,20.89169935331385,21.044708251953125,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.156456322218546,21.23657444125245,21.064590805764503,21.086578369140625,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.688091397145726,20.936881079004067,20.571828688480707,20.806461334228516,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.730262111878698,20.8664051771955,20.27063369070536,20.28689956665039,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.142319052991063,20.261292193727815,19.91521614976188,20.035093307495117,576503200,0.0,0.0
