Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28 00:00:00-04:00,12.49456160493657,12.578678974133714,12.345740086083214,12.539855003356934,35188100,0.0,0.0
2006-06-29 00:00:00-04:00,12.572207185698607,12.94102623595905,12.49456048525578,12.882791519165039,43745100,0.0,0.0
2006-06-30 00:00:00-04:00,12.947500582452289,12.960441908568352,12.630445497525464,12.636916160583496,52846800,0.0,0.0
2006-07-03 00:00:00-04:00,12.798679611088845,13.012206565011,12.73397421174668,12.941030502319336,21909100,0.0,0.0
2006-07-05 00:00:00-04:00,12.824558929125622,12.921616395160306,12.598090685609598,12.682208061218262,30709600,0.0,0.0
2006-07-06 00:00:00-04:00,12.695150673135993,12.82456022958734,12.611033288997492,12.701620101928711,33579600,0.0,0.0
2006-07-07 00:00:00-04:00,12.617500770218683,12.695147471831724,12.43632595588989,12.546324729919434,33777800,0.0,0.0
2006-07-10 00:00:00-04:00,12.604566005184662,12.6433899932658,12.177512009516924,12.274569511413574,39284000,0.0,0.0
2006-07-11 00:00:00-04:00,12.177508520567699,12.209861834699174,11.879865435474576,12.093392372131348,74690400,0.0,0.0
2006-07-12 00:00:00-04:00,12.028685759011696,12.073979160052902,11.77633610512348,11.81515884399414,37847600,0.0,0.0
2006-07-13 00:00:00-04:00,11.711628478976603,11.918684692246297,11.569276406739402,11.65986442565918,50040000,0.0,0.0
2006-07-14 00:00:00-04:00,11.659867820525186,11.789277374421207,11.498104952540606,11.60810375213623,39858300,0.0,0.0
2006-07-17 00:00:00-04:00,11.627511978149414,11.821628118013924,11.556337170936319,11.627511978149414,42147100,0.0,0.0
2006-07-18 00:00:00-04:00,11.666337416276441,11.756924219133369,11.329870385446956,11.569278717041016,48048900,0.0,0.0
2006-07-19 00:00:00-04:00,11.575747977149149,11.925156290108134,11.511043831033021,11.646924018859863,68719700,0.0,0.0
2006-07-20 00:00:00-04:00,11.692218831027295,11.705160155479035,11.394575773553031,11.569278717041016,61521400,0.0,0.0
2006-07-21 00:00:00-04:00,11.517512452495877,11.54986575744281,11.291045488629313,11.297514915466309,55748300,0.0,0.0
2006-07-24 00:00:00-04:00,11.439869299161698,11.659866880618855,11.355751923464915,11.61457347869873,44061300,0.0,0.0
2006-07-25 00:00:00-04:00,11.640454717086863,11.776336154937882,11.465750540200961,11.692218780517578,33636900,0.0,0.0
2006-07-26 00:00:00-04:00,11.633985169254338,11.763395957303098,11.556339683747275,11.60810375213623,33595300,0.0,0.0
2006-07-27 00:00:00-04:00,11.685748907643966,11.72457288345387,11.388105831350936,11.446340560913086,33205100,0.0,0.0
2006-07-28 00:00:00-04:00,11.543393506163053,11.698685646057129,11.511041439825537,11.698685646057129,37831900,0.0,0.0
2006-07-31 00:00:00-04:00,11.64045476737296,11.879864333119649,11.549867964516032,11.569278717041016,49167000,0.0,0.0
2006-08-01 00:00:00-04:00,11.549870666056659,11.562811993535405,11.310461044311523,11.310461044311523,41097500,0.0,0.0
2006-08-02 00:00:00-04:00,11.368695783812964,11.446342514532523,11.181051471982814,11.310461044311523,57824900,0.0,0.0
2006-08-03 00:00:00-04:00,11.20692953704808,11.413985778096604,11.096930754721981,11.362221717834473,58640200,0.0,0.0
2006-08-04 00:00:00-04:00,11.420456640064485,11.426927301979731,11.06457887379394,11.155165672302246,66834600,0.0,0.0
2006-08-07 00:00:00-04:00,11.18104729276551,11.381632857100154,11.122812575030862,11.26516342163086,34420000,0.0,0.0
2006-08-08 00:00:00-04:00,11.413986071611493,11.420456733579723,11.096931040083682,11.187519073486328,87925000,0.0,0.0
2006-08-09 00:00:00-04:00,12.559264134326142,12.908672386989785,12.52044140652538,12.798673629760742,221606700,0.0,0.0
2006-08-10 00:00:00-04:00,12.68220703365689,12.798676477122763,12.501032206693028,12.65632438659668,52250700,0.0,0.0
2006-08-11 00:00:00-04:00,12.623971042779461,12.766321884841837,12.533384255480897,12.643383026123047,42210200,0.0,0.0
2006-08-14 00:00:00-04:00,12.863382316810887,13.083379909121822,12.79220749634749,12.999263763427734,63896400,0.0,0.0
2006-08-15 00:00:00-04:00,13.232201824796451,13.491022141900116,13.128673697954987,13.361611366271973,72488900,0.0,0.0
2006-08-16 00:00:00-04:00,13.458669133403477,13.678666716424242,13.322788926677347,13.652785301208496,65318300,0.0,0.0
2006-08-17 00:00:00-04:00,13.581607952141328,13.678665409695572,13.406903788052166,13.491021156311035,43863800,0.0,0.0
2006-08-18 00:00:00-04:00,13.471612045153218,13.523376115835589,13.245143773110547,13.4974946975708,35119900,0.0,0.0
2006-08-21 00:00:00-04:00,13.335726543356037,13.588076133768718,13.309843901184323,13.529841423034668,29109700,0.0,0.0
2006-08-22 00:00:00-04:00,13.523373444348012,13.808076393935536,13.484550707543706,13.74337100982666,52518200,0.0,0.0
2006-08-23 00:00:00-04:00,13.717490600365663,13.801606741955085,13.478081031891298,13.620431900024414,36645300,0.0,0.0
2006-08-24 00:00:00-04:00,13.78866548985324,13.859841541370345,13.568667907120961,13.64631462097168,36280600,0.0,0.0
2006-08-25 00:00:00-04:00,13.60749180957787,13.762784002310172,13.56219717348072,13.620431900024414,28999000,0.0,0.0
2006-08-28 00:00:00-04:00,13.56219797035134,13.898665024784023,13.51690456574554,13.853371620178223,35100000,0.0,0.0
2006-08-29 00:00:00-04:00,13.808072939390096,14.034541110036395,13.711015504585179,14.028070449829102,43576400,0.0,0.0
2006-08-30 00:00:00-04:00,14.002197312538307,14.073373388974751,13.911610476457799,14.02160930633545,36124700,0.0,0.0
2006-08-31 00:00:00-04:00,14.008659246158276,14.332184869552934,14.008659246158276,14.228656768798828,85353600,0.0,0.0
2006-09-01 00:00:00-04:00,14.267479932249058,14.461596052684822,14.138070419444231,14.409832000732422,67306400,0.0,0.0
2006-09-05 00:00:00-04:00,14.31925262507956,14.40984069627542,14.248077782040141,14.293371200561523,65441800,0.0,0.0
2006-09-06 00:00:00-04:00,14.099250330363642,14.422776024213354,13.97631022113803,14.034544944763184,65590200,0.0,0.0
2006-09-07 00:00:00-04:00,13.931011220814067,14.105714087301596,13.70454307933517,13.937481880187988,56149900,0.0,0.0
2006-09-08 00:00:00-04:00,14.002189176408011,14.079835872326013,13.795132966163159,14.073365211486816,33303700,0.0,0.0
2006-09-11 00:00:00-04:00,13.950425413581227,14.325715110982454,13.924544003839275,14.209245681762695,42629300,0.0,0.0
2006-09-12 00:00:00-04:00,14.215723508627342,14.655718803405762,14.163959428897703,14.655718803405762,66017500,0.0,0.0
2006-09-13 00:00:00-04:00,14.63630804485278,14.811011042594673,14.591013395205463,14.655718803405762,43514200,0.0,0.0
2006-09-14 00:00:00-04:00,14.591005895704683,14.739828628319206,14.584536468947524,14.688064575195312,40386800,0.0,0.0
2006-09-15 00:00:00-04:00,14.791590123889574,15.06335166433893,14.623356671787384,14.70100212097168,62763500,0.0,0.0
2006-09-18 00:00:00-04:00,14.733357845647754,14.882179342879986,14.668652471239543,14.778651237487793,47057700,0.0,0.0
2006-09-19 00:00:00-04:00,14.75276815777404,14.869237581433953,14.519830544606547,14.726886749267578,55677100,0.0,0.0
2006-09-20 00:00:00-04:00,14.849831358889158,15.102181030951096,14.772184641403259,15.05688762664795,76481300,0.0,0.0
2006-09-21 00:00:00-04:00,15.108648439818689,15.186293906430306,14.843357499616188,14.888650894165039,56254600,0.0,0.0
2006-09-22 00:00:00-04:00,14.785122255875548,14.908062346808835,14.603947449981884,14.804533004760742,45428100,0.0,0.0
2006-09-25 00:00:00-04:00,14.862768551395309,15.043943367426952,14.668653646766915,15.031002044677734,40179800,0.0,0.0
2006-09-26 00:00:00-04:00,14.966301749167505,15.205711364746094,14.882185591028092,15.205711364746094,56462000,0.0,0.0
2006-09-27 00:00:00-04:00,15.08276851155969,15.192767304199533,14.959829628255429,15.108651161193848,37352300,0.0,0.0
2006-09-28 00:00:00-04:00,15.031007117768317,15.205711331389484,14.959832286930453,15.192770004272461,40084600,0.0,0.0
2006-09-29 00:00:00-04:00,15.16688115320279,15.225115862544511,14.856295625329512,14.869236946105957,38149200,0.0,0.0
2006-10-02 00:00:00-04:00,14.914530334671234,15.0374704137429,14.856295625329512,14.869236946105957,33241700,0.0,0.0
2006-10-03 00:00:00-04:00,14.798067149010672,15.199238355380125,14.752772510992333,15.14747428894043,38231300,0.0,0.0
2006-10-04 00:00:00-04:00,15.063357891148245,15.516293156360991,15.050416566217192,15.483941078186035,56151300,0.0,0.0
2006-10-05 00:00:00-04:00,15.471001608065508,15.5292363430843,15.361002801269214,15.464530944824219,51196400,0.0,0.0
2006-10-06 00:00:00-04:00,15.393348514158989,15.658639405251277,15.360995213932972,15.58746337890625,48906000,0.0,0.0
2006-10-09 00:00:00-04:00,15.690987045877815,15.788044450877615,15.606870957318487,15.729809761047363,37616400,0.0,0.0
2006-10-10 00:00:00-04:00,15.684520232114012,15.781577660903704,15.52922809922007,15.742754936218262,40784600,0.0,0.0
2006-10-11 00:00:00-04:00,15.665109619137347,15.885107135131832,15.639228211806847,15.788049697875977,40331200,0.0,0.0
2006-10-12 00:00:00-04:00,15.788053603899527,15.872170975377221,15.606880005306177,15.820406913757324,41497200,0.0,0.0
2006-10-13 00:00:00-04:00,15.788054028239001,15.930406127134185,15.762172613809723,15.872171401977539,35911400,0.0,0.0
2006-10-16 00:00:00-04:00,15.943342784636137,16.03393080101635,15.885108072017552,15.910990715026855,39460700,0.0,0.0
2006-10-17 00:00:00-04:00,15.8204072486205,15.89158206350902,15.606880335649727,15.839818000793457,41022800,0.0,0.0
2006-10-18 00:00:00-04:00,15.807469059091286,15.943349287858034,15.593942103777216,15.645706176757812,36313200,0.0,0.0
2006-10-19 00:00:00-04:00,15.535704490663816,15.684526018656694,15.354529651703386,15.63276195526123,48336400,0.0,0.0
2006-10-20 00:00:00-04:00,15.658640099542843,15.904519021401596,15.496877293696956,15.885107040405273,48070200,0.0,0.0
2006-10-23 00:00:00-04:00,15.820409740562129,15.943348637530853,15.703940272568348,15.80746841430664,48564000,0.0,0.0
2006-10-24 00:00:00-04:00,15.768649054096473,15.878647882571407,15.632767567555407,15.749237060546875,29854800,0.0,0.0
2006-10-25 00:00:00-04:00,15.678051113639498,15.800991193740678,15.587464335750356,15.716875076293945,38940300,0.0,0.0
2006-10-26 00:00:00-04:00,15.74922954172885,15.762170864583618,15.503349344098176,15.652172088623047,34273600,0.0,0.0
2006-10-27 00:00:00-04:00,15.600412492810632,15.652176564880873,15.289826826236347,15.348061561584473,43007600,0.0,0.0
2006-10-30 00:00:00-05:00,15.218651912419292,15.54864833280817,15.056889033845495,15.464530944824219,43630700,0.0,0.0
2006-10-31 00:00:00-05:00,15.632759991343985,15.781581500640668,15.542173200320345,15.613348007202148,45209900,0.0,0.0
2006-11-01 00:00:00-05:00,15.749229087486832,15.820405126982704,15.49687946985956,15.593936920166016,50207200,0.0,0.0
2006-11-02 00:00:00-05:00,15.516293928319776,15.619822064613523,15.464529860172904,15.5615873336792,38778500,0.0,0.0
2006-11-03 00:00:00-05:00,15.535701400015464,15.548642721827958,15.244527829996215,15.380409240722656,39342200,0.0,0.0
2006-11-06 00:00:00-05:00,15.619819463414235,16.079226571595402,15.606879374147004,15.96922779083252,74537100,0.0,0.0
2006-11-07 00:00:00-05:00,16.059818301882185,16.18275843450685,15.898055424169183,16.0727596282959,76090900,0.0,0.0
2006-11-08 00:00:00-05:00,15.962755522943658,16.428632011805494,15.852756753248896,16.24098777770996,124079100,0.0,0.0
2006-11-09 00:00:00-05:00,17.755086066997467,17.755086066997467,17.243915003761316,17.282737731933594,198731600,0.0,0.0
2006-11-10 00:00:00-05:00,17.256864944528633,17.457450580124444,17.185688878866006,17.30215835571289,59171800,0.0,0.0
2006-11-13 00:00:00-05:00,17.308623857270845,17.34097593156735,17.15980234086288,17.263330459594727,49334500,0.0,0.0
2006-11-14 00:00:00-05:00,17.276271708619205,17.30215312111451,17.088626222880006,17.23744773864746,48229900,0.0,0.0
2006-11-15 00:00:00-05:00,17.224512066388574,17.308628221259035,17.14686534068652,17.211570739746094,47325100,0.0,0.0
2006-11-16 00:00:00-05:00,17.308619796845942,17.677438787576058,17.295678476502232,17.567440032958984,65702600,0.0,0.0
2006-11-17 00:00:00-05:00,17.46391543178809,17.509208827898796,17.334505904922143,17.425092697143555,44484400,0.0,0.0
2006-11-20 00:00:00-05:00,17.457443766637436,17.560971875839023,17.28921028064675,17.541561126708984,42390600,0.0,0.0
2006-11-21 00:00:00-05:00,17.58038433813641,17.58685499940687,17.2956814129985,17.340974807739258,45030100,0.0,0.0
2006-11-22 00:00:00-05:00,17.4250945683406,17.463917307154123,17.308625117747415,17.412153244018555,27148000,0.0,0.0
2006-11-24 00:00:00-05:00,17.27627263620905,17.39274084992008,16.97862835454064,17.366859436035156,13474600,0.0,0.0
2006-11-27 00:00:00-05:00,17.315097830226104,17.399213979974547,16.64863435855474,16.693927764892578,63803200,0.0,0.0
2006-11-28 00:00:00-05:00,16.577453523497336,17.554499822318796,16.558041541754644,17.489795684814453,108606500,0.0,0.0
2006-11-29 00:00:00-05:00,17.502741865868625,17.664504734256145,17.40568439166666,17.522153854370117,68137400,0.0,0.0
2006-11-30 00:00:00-05:00,17.483329293637194,17.50274004596765,17.340977194399915,17.412153244018555,45935300,0.0,0.0
2006-12-01 00:00:00-05:00,17.438039456312204,17.52215561329031,17.114513687060793,17.269805908203125,47014700,0.0,0.0
2006-12-04 00:00:00-05:00,17.43156317593647,17.839204970813448,17.379799118902056,17.63214874267578,68450100,0.0,0.0
2006-12-05 00:00:00-05:00,17.72920300909256,17.75508565003443,17.470382770435084,17.496265411376953,43080300,0.0,0.0
2006-12-06 00:00:00-05:00,17.548037477858156,17.645094957437056,17.438038671894653,17.52862548828125,34092600,0.0,0.0
2006-12-07 00:00:00-05:00,17.599797724329793,17.664501873885218,17.39274024963379,17.39274024963379,31417900,0.0,0.0
2006-12-08 00:00:00-05:00,17.392745463594004,17.56744968173221,17.30862930346426,17.45745086669922,29495600,0.0,0.0
2006-12-11 00:00:00-05:00,17.40567971203664,17.780969416430505,17.373327640718298,17.541561126708984,43035200,0.0,0.0
2006-12-12 00:00:00-05:00,17.548036505705436,17.729210128441704,17.315097580298527,17.522153854370117,43065500,0.0,0.0
2006-12-13 00:00:00-05:00,17.69038346110856,17.69685412250692,17.42509251453811,17.63214874267578,43170100,0.0,0.0
2006-12-14 00:00:00-05:00,17.61274190335018,17.755094027391753,17.586860484348968,17.670976638793945,39441600,0.0,0.0
2006-12-15 00:00:00-05:00,17.748620826575284,17.968618410320172,17.68391543709397,17.83273696899414,66987100,0.0,0.0
2006-12-18 00:00:00-05:00,17.858614941137958,18.09155255444882,17.748616178075043,17.86508560180664,46255800,0.0,0.0
2006-12-19 00:00:00-05:00,17.774498852512675,17.962144322811707,17.664500081615554,17.878026962280273,38603100,0.0,0.0
2006-12-20 00:00:00-05:00,17.91038184546937,17.923323168868293,17.71626569694312,17.722736358642578,31825400,0.0,0.0
2006-12-21 00:00:00-05:00,17.793913573136926,17.858618960233404,17.612738736097324,17.65803337097168,32398900,0.0,0.0
2006-12-22 00:00:00-05:00,17.690383646494105,17.74214770407098,17.425092697143555,17.425092697143555,27400500,0.0,0.0
2006-12-26 00:00:00-05:00,17.496265319190115,17.683909528421008,17.373325243668486,17.59332275390625,18185700,0.0,0.0
2006-12-27 00:00:00-05:00,17.664501190185547,17.793911952592673,17.360387502927043,17.664501190185547,25675600,0.0,0.0
2006-12-28 00:00:00-05:00,17.658037011065996,17.845681314759606,17.632154357230814,17.74215316772461,34817800,0.0,0.0
2006-12-29 00:00:00-05:00,17.683916091918945,17.878031033398205,17.658034675659636,17.683916091918945,27125900,0.0,0.0
2007-01-03 00:00:00-05:00,17.76803149150861,18.104498527822834,17.68391534950638,17.94273567199707,64226000,0.0,0.0
2007-01-04 00:00:00-05:00,17.910383610741984,18.434494918530213,17.81979680632622,18.415082931518555,73012100,0.0,0.0
2007-01-05 00:00:00-05:00,18.402140000869206,18.486256129965536,18.149789145275296,18.421550750732422,62647800,0.0,0.0
2007-01-08 00:00:00-05:00,18.466846240716883,18.596255771061557,18.32449415293947,18.52507972717285,47936500,0.0,0.0
2007-01-09 00:00:00-05:00,18.58331358173898,18.602725565754657,18.318022637620416,18.421550750732422,50488300,0.0,0.0
2007-01-10 00:00:00-05:00,18.292143110586597,18.58978615790398,18.25331913855622,18.55743408203125,50632400,0.0,0.0
2007-01-11 00:00:00-05:00,18.615669780540387,18.758020649646742,18.512141651344376,18.563905715942383,54602200,0.0,0.0
2007-01-12 00:00:00-05:00,18.466845721026775,18.74507675880654,18.408611002057118,18.712724685668945,54588000,0.0,0.0
2007-01-16 00:00:00-05:00,18.499195880580487,18.499195880580487,18.117435533114808,18.14331817626953,75551500,0.0,0.0
2007-01-17 00:00:00-05:00,18.026856933041618,18.117443756897174,17.399216127319818,17.45745086669922,108858000,0.0,0.0
2007-01-18 00:00:00-05:00,17.55450739925876,17.567448726006333,16.998043924794306,17.114513397216797,80498300,0.0,0.0
2007-01-19 00:00:00-05:00,17.11451275891259,17.37333311344689,17.095100769515216,17.276275634765625,62266800,0.0,0.0
2007-01-22 00:00:00-05:00,17.308623972733184,17.3409760472455,16.92039290782268,17.16627311706543,69421400,0.0,0.0
2007-01-23 00:00:00-05:00,17.062743341028302,17.28921030893202,16.8427458000769,16.84921646118164,67695900,0.0,0.0
2007-01-24 00:00:00-05:00,16.972150612890285,17.438028210011908,16.946269209801347,17.39920425415039,63817000,0.0,0.0
2007-01-25 00:00:00-05:00,17.425086085259117,17.438027403280923,16.926856448787774,16.965679168701172,55317400,0.0,0.0
2007-01-26 00:00:00-05:00,16.926858894785664,17.17273903612254,16.6680386677091,17.0497989654541,64449600,0.0,0.0
2007-01-29 00:00:00-05:00,17.01097471707204,17.12744288321587,16.823329297894826,16.959209442138672,51536100,0.0,0.0
2007-01-30 00:00:00-05:00,17.010982441700374,17.043334519072612,16.842748924228918,16.98509979248047,45030400,0.0,0.0
2007-01-31 00:00:00-05:00,16.946272241469273,17.347443317257397,16.85568422907172,17.224504470825195,60517900,0.0,0.0
2007-02-01 00:00:00-05:00,17.256867001506233,17.46392332540226,17.05628134200109,17.205102920532227,55597200,0.0,0.0
2007-02-02 00:00:00-05:00,17.41215638172736,17.58686058909922,17.211570755200132,17.560977935791016,59427500,0.0,0.0
2007-02-05 00:00:00-05:00,17.74214029003312,17.90390305663293,17.619200241854717,17.80037498474121,61115800,0.0,0.0
2007-02-06 00:00:00-05:00,17.95567931569255,17.975091305193715,17.54803740939055,17.651565551757812,105179400,0.0,0.0
2007-02-07 00:00:00-05:00,18.518612134464803,18.66743366447469,18.169203776195353,18.175674438476562,128470500,0.0,0.0
2007-02-08 00:00:00-05:00,18.052730908374834,18.343904485184268,17.988025531955802,18.208023071289062,55285200,0.0,0.0
2007-02-09 00:00:00-05:00,18.156264487497747,18.21449922040586,17.780974672174796,17.92979621887207,50559800,0.0,0.0
2007-02-12 00:00:00-05:00,17.87155584380771,17.955671962225356,17.74214510177039,17.819791793823242,39247500,0.0,0.0
2007-02-13 00:00:00-05:00,17.897441210649284,17.942734610135584,17.476858057223183,17.586856842041016,59367700,0.0,0.0
2007-02-14 00:00:00-05:00,17.638620632106445,17.890970273449202,17.56744458592154,17.768030166625977,48659900,0.0,0.0
2007-02-15 00:00:00-05:00,17.85214895608433,17.99449982562111,17.76156215130208,17.83273696899414,36506000,0.0,0.0
2007-02-16 00:00:00-05:00,17.780969695914813,17.826263090133384,17.70332422986938,17.806852340698242,34920100,0.0,0.0
2007-02-20 00:00:00-05:00,17.83273647632,18.117439441680574,17.651562871760873,17.897441864013672,40816100,0.0,0.0
2007-02-21 00:00:00-05:00,17.677449603493443,17.865095160831164,17.664508275231604,17.716272354125977,35555600,0.0,0.0
2007-02-22 00:00:00-05:00,17.80685661875465,17.8650913493557,17.612740438700246,17.729209899902344,40347700,0.0,0.0
2007-02-23 00:00:00-05:00,17.69684691284949,17.90390305663293,17.69684691284949,17.80037498474121,40647000,0.0,0.0
2007-02-26 00:00:00-05:00,17.884499315012754,17.923323285462075,17.483328160256704,17.62567901611328,37742200,0.0,0.0
2007-02-27 00:00:00-05:00,17.308626713386694,17.438037500231985,16.460989638592952,16.635692596435547,78613400,0.0,0.0
2007-02-28 00:00:00-05:00,16.693927336356353,16.985100989843332,16.661575256703458,16.784515380859375,63725500,0.0,0.0
2007-03-01 00:00:00-05:00,16.435104692390738,16.985098608447156,16.221577787822074,16.72627830505371,70349100,0.0,0.0
2007-03-02 00:00:00-05:00,16.622742606363317,16.803916119076074,16.273334430442432,16.370391845703125,68604200,0.0,0.0
2007-03-05 00:00:00-05:00,16.189226717216364,16.661573954486734,16.059815940413664,16.473928451538086,60022300,0.0,0.0
2007-03-06 00:00:00-05:00,16.687459168541384,16.868632802930243,16.62922443344416,16.797456741333008,51801300,0.0,0.0
2007-03-07 00:00:00-05:00,16.765106809740317,16.90098828711466,16.551579831711766,16.739225387573242,65487300,0.0,0.0
2007-03-08 00:00:00-05:00,16.933336222448627,17.101569744830535,16.868630831662863,16.920394897460938,43868500,0.0,0.0
2007-03-09 00:00:00-05:00,17.095092875738636,17.140386262598504,16.784508593711898,16.87509536743164,39302700,0.0,0.0
2007-03-12 00:00:00-04:00,16.810396138599256,16.98510032384112,16.7521614101853,16.93333625793457,29173700,0.0,0.0
2007-03-13 00:00:00-04:00,16.82333299225452,16.972154487912515,16.480395375425253,16.499807357788086,58047500,0.0,0.0
2007-03-14 00:00:00-04:00,16.499810076777237,16.745689056462872,16.34451789474117,16.72627830505371,53373200,0.0,0.0
2007-03-15 00:00:00-04:00,16.629216973892433,16.778038459425588,16.577452925265586,16.70039176940918,38348800,0.0,0.0
2007-03-16 00:00:00-04:00,16.687458272774087,16.868631897437712,16.64863429535809,16.81686782836914,49897100,0.0,0.0
2007-03-19 00:00:00-04:00,16.946271723279025,17.06274113983422,16.823331646453845,17.017446517944336,37540300,0.0,0.0
2007-03-20 00:00:00-04:00,17.036864298464767,17.133921767250435,16.888042764049896,17.0433349609375,43996700,0.0,0.0
2007-03-21 00:00:00-04:00,17.08215987134388,17.334510803222656,16.862162255938195,17.334510803222656,44297700,0.0,0.0
2007-03-22 00:00:00-04:00,17.315093764773312,17.33450574899721,17.056273479217033,17.062744140625,37075400,0.0,0.0
2007-03-23 00:00:00-04:00,17.114507288927154,17.19862341445906,16.946273803710938,16.946273803710938,31198200,0.0,0.0
2007-03-26 00:00:00-04:00,16.972158907890094,17.049805623410236,16.70039725479862,17.0433349609375,44659700,0.0,0.0
2007-03-27 00:00:00-04:00,16.92038884640146,16.978623553867514,16.7262739776161,16.778038024902344,39229400,0.0,0.0
2007-03-28 00:00:00-04:00,16.687455685466645,17.470387263008227,16.545103591984493,16.629220962524414,42165000,0.0,0.0
2007-03-29 00:00:00-04:00,16.77157629185785,16.803928375824956,16.2798169638099,16.45452117919922,56818400,0.0,0.0
2007-03-30 00:00:00-04:00,16.454516874362625,16.59686773439006,16.24746062917633,16.519222259521484,38922900,0.0,0.0
2007-04-02 00:00:00-04:00,16.60981238953649,16.648635134757114,16.37687344990711,16.435108184814453,33519000,0.0,0.0
2007-04-03 00:00:00-04:00,16.52569272419286,16.868629163381968,16.46098733980636,16.72627830505371,45485100,0.0,0.0
2007-04-04 00:00:00-04:00,16.790981190196888,16.96568409763857,16.7456865639614,16.888038635253906,39936300,0.0,0.0
2007-04-05 00:00:00-04:00,16.836276409435733,16.933333865025904,16.758629704472092,16.862157821655273,29372100,0.0,0.0
2007-04-09 00:00:00-04:00,16.900979478764377,17.04980097258388,16.894508818056703,16.952743530273438,28169500,0.0,0.0
2007-04-10 00:00:00-04:00,16.88804388614571,16.93980795521428,16.680987609871423,16.81686782836914,38575000,0.0,0.0
2007-04-11 00:00:00-04:00,16.803926266483522,16.91392506597795,16.590399330306433,16.687458038330078,42709700,0.0,0.0
2007-04-12 00:00:00-04:00,16.680989468851074,16.86863377732901,16.583930748647322,16.80392837524414,28071900,0.0,0.0
2007-04-13 00:00:00-04:00,16.771571278542186,17.43803462276192,16.59039645368519,17.263330459594727,83160800,0.0,0.0
2007-04-16 00:00:00-04:00,17.256856539012134,17.42509000871926,17.13391645842764,17.224504470825195,51863700,0.0,0.0
2007-04-17 00:00:00-04:00,17.2633313121903,17.548034269839956,17.18568460223036,17.366859436035156,59262500,0.0,0.0
2007-04-18 00:00:00-04:00,17.250389096205566,17.463915994863825,17.146860977713835,17.38627052307129,32158000,0.0,0.0
2007-04-19 00:00:00-04:00,17.205095738538997,17.308623857270845,17.12744903241385,17.263330459594727,29165200,0.0,0.0
2007-04-20 00:00:00-04:00,17.50273760461419,17.535090910906536,17.308622703469897,17.46391487121582,42547500,0.0,0.0
2007-04-23 00:00:00-04:00,17.412150538754954,17.431562522222055,17.146859602133386,17.198623657226562,38480700,0.0,0.0
2007-04-24 00:00:00-04:00,17.243923438795775,17.250394102348388,16.862162928261686,17.036867141723633,53272500,0.0,0.0
2007-04-25 00:00:00-04:00,17.16627251937976,17.386270074030875,16.96568571509919,17.328035354614258,45166800,0.0,0.0
2007-04-26 00:00:00-04:00,17.353916728053314,17.57391428221713,17.172743142849573,17.17921257019043,50933500,0.0,0.0
2007-04-27 00:00:00-04:00,17.1533287395217,17.502735771823936,17.140387418359907,17.489795684814453,45157900,0.0,0.0
2007-04-30 00:00:00-04:00,17.47039190736363,17.5998027114497,17.30215835571289,17.30215835571289,50368000,0.0,0.0
2007-05-01 00:00:00-04:00,17.386277182708007,17.489805340855145,17.185690296414055,17.379806518554688,46221200,0.0,0.0
2007-05-02 00:00:00-04:00,17.489802832085942,17.955679476921873,17.483332168860787,17.903915405273438,57237400,0.0,0.0
2007-05-03 00:00:00-04:00,17.962141589632388,18.07861100393666,17.832730855038253,17.92331886291504,37016600,0.0,0.0
2007-05-04 00:00:00-04:00,18.078617996854597,18.11744073858881,17.98802995393781,18.059206008911133,45872300,0.0,0.0
2007-05-07 00:00:00-04:00,18.091554752713122,18.09802541416804,17.962145226072234,17.994497299194336,46411700,0.0,0.0
2007-05-08 00:00:00-04:00,17.9750882751419,18.42802351310941,17.88450024022632,18.350378036499023,98226500,0.0,0.0
2007-05-09 00:00:00-04:00,17.483326155303878,17.52861954814806,17.10803645639898,17.153329849243164,151576700,0.0,0.0
2007-05-10 00:00:00-04:00,17.06274849108582,17.321568842633095,16.991572431603025,17.010984420776367,59524200,0.0,0.0
2007-05-11 00:00:00-04:00,17.108033455073148,17.24391360976774,17.049798750446268,17.230972290039062,39094200,0.0,0.0
2007-05-14 00:00:00-04:00,17.224511365071965,17.24392212009252,16.900985617099675,17.010984420776367,50552200,0.0,0.0
2007-05-15 00:00:00-04:00,17.05627438159051,17.140390516039343,16.875099555039704,16.907451629638672,43053100,0.0,0.0
2007-05-16 00:00:00-04:00,17.01744743204698,17.140387515475958,16.907448669853114,17.1339168548584,38666800,0.0,0.0
2007-05-17 00:00:00-04:00,17.017450969289122,17.224508449632953,16.985098893628955,17.0045108795166,37058100,0.0,0.0
2007-05-18 00:00:00-04:00,17.056268098486655,17.088620161167924,16.9268573794574,16.959209442138672,40781200,0.0,0.0
2007-05-21 00:00:00-04:00,16.959218914032522,17.172747089934045,16.94627882222409,17.0821590423584,43044700,0.0,0.0
2007-05-22 00:00:00-04:00,17.069213567880496,17.146860270623613,16.991568099289847,17.062744140625,40002600,0.0,0.0
2007-05-23 00:00:00-04:00,17.088631403925827,17.10157273117338,16.74569363678305,16.80392837524414,54835900,0.0,0.0
2007-05-24 00:00:00-04:00,16.829810002708058,16.862162084699776,16.389814776364922,16.435108184814453,67814900,0.0,0.0
2007-05-25 00:00:00-04:00,16.52568813102397,16.616274903495746,16.435100124399984,16.512746810913086,42654600,0.0,0.0
