Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,145.491046088589,146.4141231267286,143.5423421241929,145.0994415283203,356500,0.0,0.0
2019-01-02 00:00:00-05:00,143.8499859391995,146.61920189212887,143.43972961621336,145.73342895507812,602500,0.0,0.0
2019-01-03 00:00:00-05:00,140.96891569718986,141.92928218136385,137.41649016659267,137.69619750976562,1078600,0.0,0.0
2019-01-04 00:00:00-05:00,140.4654145838949,144.48405223263964,139.89665260513016,143.6542205810547,589500,0.0,0.0
2019-01-07 00:00:00-05:00,145.91991047867032,148.49331719661998,145.28588830374284,146.93621826171875,971900,0.0,0.0
2019-01-08 00:00:00-05:00,147.7847260616579,148.03647689724852,145.03416145043582,145.8546600341797,531700,0.0,0.0
2019-01-09 00:00:00-05:00,150.95483632884756,152.56789090039527,150.08771528220103,151.9058837890625,779900,0.0,0.0
2019-01-10 00:00:00-05:00,150.38608276347875,152.02710815436126,149.65881532060237,151.61685180664062,1028100,0.0,0.0
2019-01-11 00:00:00-05:00,150.58190744841164,152.3254828766798,149.99449359729266,151.06675720214844,639600,0.0,0.0
2019-01-14 00:00:00-05:00,149.27658035866853,149.50967931973625,147.56096119251407,147.96189880371094,680200,0.0,0.0
2019-01-15 00:00:00-05:00,148.17633738878297,150.01315823511155,147.57960465167113,148.4653778076172,482700,0.0,0.0
2019-01-16 00:00:00-05:00,148.40942892587708,148.61455712781932,146.56328933562685,146.64720153808594,537600,0.0,0.0
2019-01-17 00:00:00-05:00,145.2486367237854,147.9059708131032,144.72649727975045,146.8896484375,953000,0.0,0.0
2019-01-18 00:00:00-05:00,148.41876820807448,152.92224198111325,148.12040892692937,151.7008056640625,1664700,0.0,0.0
2019-01-22 00:00:00-05:00,150.02241944824712,150.1156646824182,147.29050765918177,148.71707153320312,968500,0.0,0.0
2019-01-23 00:00:00-05:00,152.28822422111676,152.95955040803085,149.7987288726571,151.16001892089844,1458900,0.0,0.0
2019-01-24 00:00:00-05:00,156.20426599362983,158.07837641492316,155.9804858816063,157.4816436767578,1385700,0.0,0.0
2019-01-25 00:00:00-05:00,161.50032331992395,164.8849112490509,160.95953191289965,164.7170867919922,1352900,0.0,0.0
2019-01-28 00:00:00-05:00,160.12961601609558,163.57014362618887,159.66341824360723,162.37667846679688,2261100,0.0,0.0
2019-01-29 00:00:00-05:00,162.64711271998019,162.9641238522854,160.6797571690288,162.8056182861328,966800,0.0,0.0
2019-01-30 00:00:00-05:00,163.3091016979479,165.58414948974146,161.99443456934466,165.21119689941406,687600,0.0,0.0
2019-01-31 00:00:00-05:00,162.89884538894523,164.57714612685902,162.4792559772387,163.19720458984375,562100,0.0,0.0
2019-02-01 00:00:00-05:00,164.83823361936496,166.55385256248542,164.26947165921067,166.34872436523438,795000,0.0,0.0
2019-02-04 00:00:00-05:00,166.36736300553721,167.57016146253898,165.83590483845694,167.4209747314453,543000,0.0,0.0
2019-02-05 00:00:00-05:00,167.65405200346035,169.81721664315862,167.42095310145294,169.33236694335938,650800,0.0,0.0
2019-02-06 00:00:00-05:00,171.60744813171257,174.40463550394185,171.57947739616873,174.22747802734375,1554900,0.0,0.0
2019-02-07 00:00:00-05:00,171.15055808938234,171.57013332284563,168.12027196392663,168.85687255859375,1474500,0.0,0.0
2019-02-08 00:00:00-05:00,166.06902056166675,169.2951163684135,165.8172697058956,168.82891845703125,633100,0.0,0.0
2019-02-11 00:00:00-05:00,167.29044443280674,167.72867157525354,166.03171870156538,166.4512939453125,653300,0.0,0.0
2019-02-12 00:00:00-05:00,168.1295976632781,170.87082904122423,168.1295976632781,170.43260192871094,901600,0.0,0.0
2019-02-13 00:00:00-05:00,170.2741020427059,171.1878600930329,169.77993344867764,169.9850616455078,653800,0.0,0.0
2019-02-14 00:00:00-05:00,170.79622100924288,172.37197186648564,170.31138553565123,171.8684844970703,1060100,0.0,0.0
2019-02-15 00:00:00-05:00,172.5771029662992,172.58643602798332,171.09459733579897,171.90577697753906,824400,0.0,0.0
2019-02-19 00:00:00-05:00,168.7076934065651,171.18786957674513,168.69836034340966,170.12493896484375,900500,0.0,0.0
2019-02-20 00:00:00-05:00,169.57480569634546,171.8125639692959,169.5188642292869,171.42095947265625,600400,0.0,0.0
2019-02-21 00:00:00-05:00,169.51885950641628,170.8988011552573,168.89415609628398,170.190185546875,712700,0.0,0.0
2019-02-22 00:00:00-05:00,171.84981862413264,172.61438979121027,170.91742308997556,172.39060974121094,495600,0.0,0.0
2019-02-25 00:00:00-05:00,175.10394748588564,175.54217468360096,173.6960206147114,174.3487091064453,737200,0.0,0.0
2019-02-26 00:00:00-05:00,172.78226530349917,173.86384785781462,172.20418445391687,172.82888793945312,660600,0.0,0.0
2019-02-27 00:00:00-05:00,172.6143970917846,172.6143970917846,169.94774518222263,171.67266845703125,387900,0.0,0.0
2019-02-28 00:00:00-05:00,170.92679160762884,171.43027904053682,170.22749481194958,170.5072021484375,318500,0.0,0.0
2019-03-01 00:00:00-05:00,171.943074831289,172.74493561087868,170.7775803392824,172.5957489013672,389800,0.0,0.0
2019-03-04 00:00:00-05:00,172.82887523382897,174.1062528471204,171.15056005348583,173.1085968017578,558300,0.0,0.0
2019-03-05 00:00:00-05:00,172.1668756170125,173.22048740437523,171.70067772557488,172.05499267578125,258700,0.0,0.0
2019-03-06 00:00:00-05:00,171.8405177343882,171.91511109217709,168.80089887021032,168.9127960205078,499300,0.0,0.0
2019-03-07 00:00:00-05:00,167.95250568496158,167.9711433624243,164.96882693170215,165.51895141601562,648300,0.0,0.0
2019-03-08 00:00:00-05:00,164.06429896594645,166.87080396601968,163.70066533319792,166.7495880126953,415700,0.0,0.0
2019-03-11 00:00:00-04:00,166.28340091920137,169.78921691200284,166.25543019391628,168.8474884033203,609900,0.0,0.0
2019-03-12 00:00:00-04:00,169.69603782300356,171.12260227751295,168.58648453011156,170.1715545654297,509000,0.0,0.0
2019-03-13 00:00:00-04:00,171.32770943613954,171.55148952536888,170.05965071829854,170.190185546875,418500,0.0,0.0
2019-03-14 00:00:00-04:00,170.8615141424563,171.82188058717958,170.3766643888234,170.8988037109375,524100,0.0,0.0
2019-03-15 00:00:00-04:00,174.95473844475663,179.91509067754515,174.92676771035767,179.7752227783203,1445100,0.0,0.0
2019-03-18 00:00:00-04:00,177.64934325735027,178.48849365713207,176.57709394349257,177.7519073486328,589500,0.0,0.0
2019-03-19 00:00:00-04:00,178.63768313437973,179.53278923822992,176.58641550429124,177.91041564941406,683400,0.0,0.0
2019-03-20 00:00:00-04:00,177.6120424248074,179.66330989311385,175.65400597988037,178.2180938720703,584100,0.0,0.0
2019-03-21 00:00:00-04:00,177.10853019816253,182.24603873538706,177.0992113645526,181.22039794921875,770100,0.0,0.0
2019-03-22 00:00:00-04:00,178.4232303252476,178.91739887650684,174.7775599565605,175.05728149414062,937000,0.0,0.0
2019-03-25 00:00:00-04:00,173.73329162597656,175.23444926461505,172.66102803996097,173.73329162597656,1028700,0.0,0.0
2019-03-26 00:00:00-04:00,173.60277586871953,175.24378735104426,173.49089292569738,174.62840270996094,414800,0.0,0.0
2019-03-27 00:00:00-04:00,174.4792220485744,175.25311223188308,170.72166829705944,171.61676025390625,786700,0.0,0.0
2019-03-28 00:00:00-04:00,171.1878702647466,172.46524792590094,170.4139800629457,171.74729919433594,312100,0.0,0.0
2019-03-29 00:00:00-04:00,173.68667643886712,175.68200274338153,172.95940890348908,175.33702087402344,687400,0.0,0.0
2019-04-01 00:00:00-04:00,178.31135251619048,179.95236376865145,177.8637923523321,179.46751403808594,647500,0.0,0.0
2019-04-02 00:00:00-04:00,180.86613054404646,181.05260685575846,179.35565392377939,180.735595703125,498300,0.0,0.0
2019-04-03 00:00:00-04:00,183.83114176384345,185.257706063251,183.29035054428843,184.37193298339844,691700,0.0,0.0
2019-04-04 00:00:00-04:00,184.84742720808626,185.56537580179943,184.08285598905158,184.96864318847656,437500,0.0,0.0
2019-04-05 00:00:00-04:00,187.01060469871885,188.08285401879658,186.9453301733292,187.77516174316406,503300,0.0,0.0
2019-04-08 00:00:00-04:00,188.34394207476956,189.91036011047936,187.9989601989304,189.79847717285156,503600,0.0,0.0
2019-04-09 00:00:00-04:00,188.4372076043994,189.28567701803334,187.47684101387475,187.9430389404297,708300,0.0,0.0
2019-04-10 00:00:00-04:00,186.56304674257814,187.15046056911305,185.16445323347887,186.2833251953125,611600,0.0,0.0
2019-04-11 00:00:00-04:00,184.35328382013546,185.77984814070376,183.95234626036748,184.5304412841797,453300,0.0,0.0
2019-04-12 00:00:00-04:00,188.1854435561014,189.16446197872276,187.10386102773435,189.1085205078125,430900,0.0,0.0
2019-04-15 00:00:00-04:00,187.67260815908506,188.09218338490192,185.55606590486863,186.3299560546875,389400,0.0,0.0
2019-04-16 00:00:00-04:00,187.76587363376942,190.63765444904018,187.4861520440372,189.85443115234375,755200,0.0,0.0
2019-04-17 00:00:00-04:00,194.29261450569655,194.77745001108664,187.01992542532773,189.6119842529297,1280500,0.0,0.0
2019-04-18 00:00:00-04:00,192.12012832899393,193.03387209093592,190.74950557246663,191.98959350585938,1007900,0.0,0.0
2019-04-22 00:00:00-04:00,190.78677618128177,191.95227063889828,189.95694469654788,191.61660766601562,357500,0.0,0.0
2019-04-23 00:00:00-04:00,190.31126380123357,192.17605497493543,190.23667044701818,191.41148376464844,438200,0.0,0.0
2019-04-24 00:00:00-04:00,191.66326064859732,193.761151004606,191.32759762254673,191.52340698242188,485700,0.0,0.0
2019-04-25 00:00:00-04:00,192.87539973614187,193.29497500935162,190.22739902404857,192.26934814453125,756700,0.0,0.0
2019-04-26 00:00:00-04:00,193.25600342518183,195.5105147798967,191.66180649352205,195.45391845703125,637900,2.386,0.0
2019-04-29 00:00:00-04:00,194.23705450081343,195.51051494770383,193.43523487613157,194.70870971679688,365800,0.0,0.0
2019-04-30 00:00:00-04:00,194.92569220773782,197.16133361361887,194.59552775648814,196.98211669921875,337500,0.0,0.0
2019-05-01 00:00:00-04:00,198.01973470431656,198.91587678368828,194.67097961361367,194.68984985351562,391200,0.0,0.0
2019-05-02 00:00:00-04:00,194.83137098719556,195.71808528149097,192.52026282482052,194.25595092773438,405500,0.0,0.0
2019-05-03 00:00:00-04:00,195.04832442857122,196.85947893851278,194.5295007527028,196.85003662109375,345200,0.0,0.0
2019-05-06 00:00:00-04:00,190.77513886331514,193.88805229463986,189.6525969584464,193.53903198242188,413200,0.0,0.0
2019-05-07 00:00:00-04:00,191.49204868761794,191.49204868761794,187.16225655849806,189.31300354003906,623100,0.0,0.0
2019-05-08 00:00:00-04:00,190.25631733144638,192.0297458665219,189.51109389648272,190.01104736328125,573400,0.0,0.0
2019-05-09 00:00:00-04:00,187.13393063887864,188.60549262971108,183.7002811956779,187.7093505859375,688000,0.0,0.0
2019-05-10 00:00:00-04:00,186.87922059475343,188.66207664328147,184.3511412829709,187.4735107421875,780200,0.0,0.0
2019-05-13 00:00:00-04:00,182.43624931392952,182.98337114429248,179.1535327255281,179.64405822753906,994000,0.0,0.0
2019-05-14 00:00:00-04:00,184.2662815271971,187.6905034695607,183.69086150924863,186.81321716308594,1036700,0.0,0.0
2019-05-15 00:00:00-04:00,184.0775689942255,190.64301493088323,183.90778005142437,189.25634765625,711300,0.0,0.0
2019-05-16 00:00:00-04:00,189.17149869559375,192.12406543753704,188.7187136443023,190.68080139160156,708600,0.0,0.0
2019-05-17 00:00:00-04:00,190.41665575964788,192.86926878693987,189.36958054179775,189.7940673828125,700300,0.0,0.0
2019-05-20 00:00:00-04:00,182.879599936766,184.2002432579228,178.1630474907255,179.68177795410156,1287300,0.0,0.0
2019-05-21 00:00:00-04:00,183.47390136718752,184.0964897826314,182.1344021178782,182.76641845703125,736600,0.0,0.0
2019-05-22 00:00:00-04:00,180.62511857622025,182.85133227789203,180.62511857622025,180.6722869873047,505300,0.0,0.0
2019-05-23 00:00:00-04:00,178.82336308943795,180.6062192061014,178.09701003634552,179.81382751464844,835500,0.0,0.0
2019-05-24 00:00:00-04:00,181.08734182599053,181.73822846022068,178.91772450981597,179.0403594970703,432200,0.0,0.0
2019-05-28 00:00:00-04:00,181.70047398578876,182.41739921758455,180.06855076049746,180.1628875732422,665700,0.0,0.0
2019-05-29 00:00:00-04:00,177.8706512451172,179.3044874422882,176.30475213463953,177.8706512451172,1154100,0.0,0.0
2019-05-30 00:00:00-04:00,178.4271891348086,180.40814709572345,178.10646699447827,179.125244140625,465300,0.0,0.0
2019-05-31 00:00:00-04:00,177.9272211238556,179.12522948386007,177.0405069547393,177.38954162597656,777300,0.0,0.0
2019-06-03 00:00:00-04:00,177.88949050068322,179.0874988301357,175.74817169942338,176.38018798828125,527300,0.0,0.0
2019-06-04 00:00:00-04:00,178.25741059040004,179.75727103496646,177.44616287426976,179.66294860839844,922600,0.0,0.0
2019-06-05 00:00:00-04:00,180.95526172929306,181.3137243387461,178.10645988218656,178.6630096435547,356400,0.0,0.0
2019-06-06 00:00:00-04:00,179.86100411954843,182.1532560277014,179.43651729026834,181.83251953125,399300,0.0,0.0
2019-06-07 00:00:00-04:00,184.5398560892978,187.20942679726832,183.9078397186428,185.47372436523438,482300,0.0,0.0
2019-06-10 00:00:00-04:00,185.143573095444,188.1244236135839,185.0398083550362,187.020751953125,755900,0.0,0.0
2019-06-11 00:00:00-04:00,190.88830035322127,191.17129636269993,187.77537303650595,188.7564239501953,520400,0.0,0.0
2019-06-12 00:00:00-04:00,188.23761773056003,188.23761773056003,185.57747514686892,185.66238403320312,464500,0.0,0.0
2019-06-13 00:00:00-04:00,186.54909632507747,186.90755895380363,185.8416133855036,186.70945739746094,268300,0.0,0.0
2019-06-14 00:00:00-04:00,180.69114909016642,182.19100949614608,179.70067007712754,181.13450622558594,482300,0.0,0.0
2019-06-17 00:00:00-04:00,181.1156485705506,181.5212652494814,178.79509798997788,178.88943481445312,476400,0.0,0.0
2019-06-18 00:00:00-04:00,178.74787242825676,184.70015806828656,178.74787242825676,183.68138122558594,1358900,0.0,0.0
2019-06-19 00:00:00-04:00,185.33221959266513,186.9830130078025,184.24741824879968,185.66238403320312,358200,0.0,0.0
2019-06-20 00:00:00-04:00,191.59579415761664,192.06744940251315,189.1243252803671,190.22799682617188,431100,0.0,0.0
2019-06-21 00:00:00-04:00,189.8883934880557,191.30335914088207,189.04884777646302,190.80340576171875,562900,0.0,0.0
2019-06-24 00:00:00-04:00,191.8599096900807,192.30326674809208,190.43551610837346,191.30335998535156,476800,0.0,0.0
2019-06-25 00:00:00-04:00,191.30340328744037,191.57695704351974,186.88870194709062,187.7565460205078,535400,0.0,0.0
2019-06-26 00:00:00-04:00,192.80322265625,193.35034444551468,191.56748826746912,192.80322265625,784500,0.0,0.0
2019-06-27 00:00:00-04:00,193.08625137431295,193.87862883348018,192.520259249892,193.36924743652344,345100,0.0,0.0
2019-06-28 00:00:00-04:00,197.40660998832587,197.87826528043192,195.85013888810954,196.14256286621094,405000,0.0,0.0
2019-07-01 00:00:00-04:00,203.72677303924362,204.3116209524296,200.8968414947549,202.78346252441406,634200,0.0,0.0
2019-07-02 00:00:00-04:00,202.35896998505342,203.06645285129477,201.26472636409392,202.26463317871094,572400,0.0,0.0
2019-07-03 00:00:00-04:00,201.70806884765625,202.61363879039538,201.293009959828,201.70806884765625,297100,0.0,0.0
2019-07-05 00:00:00-04:00,197.6518302982045,198.4536499092544,195.44448737943537,197.85935974121094,428600,0.0,0.0
2019-07-08 00:00:00-04:00,196.74622726446864,197.6329268155187,195.09543431427423,196.23683166503906,425300,0.0,0.0
2019-07-09 00:00:00-04:00,194.21821513187277,195.5577144309191,193.66166534305762,194.89739990234375,530000,0.0,0.0
2019-07-10 00:00:00-04:00,195.7369294377035,197.4443191456981,195.23697602244903,196.32177734375,986500,0.0,0.0
2019-07-11 00:00:00-04:00,197.72733761230486,197.85940052200348,195.54829240538876,196.9066619873047,269600,0.0,0.0
2019-07-12 00:00:00-04:00,196.24629405013653,197.20847471176756,195.62372011028094,196.37835693359375,427400,0.0,0.0
2019-07-15 00:00:00-04:00,196.5104559075273,197.3311314600668,194.36913698082873,195.03887939453125,681300,0.0,0.0
2019-07-16 00:00:00-04:00,193.75596528205247,195.1992291533865,192.77492872397414,193.37864685058594,639200,0.0,0.0
2019-07-17 00:00:00-04:00,205.31152831896824,207.13212510199793,203.0098627476837,205.3303985595703,2050400,0.0,0.0
2019-07-18 00:00:00-04:00,209.12245859581188,214.12200596620735,209.00926596804612,213.80126953125,1750500,0.0,0.0
2019-07-19 00:00:00-04:00,210.5374833492706,212.1788344895117,210.46201677823538,210.94309997558594,790500,0.0,0.0
2019-07-22 00:00:00-04:00,212.51839157767756,215.18796171048754,212.51839157767756,214.8295135498047,787500,0.0,0.0
2019-07-23 00:00:00-04:00,217.78207406573708,218.21600319619557,216.3199544162869,217.1595001220703,831100,0.0,0.0
2019-07-24 00:00:00-04:00,217.14062261718138,221.20628812578573,216.97081926093622,220.79122924804688,786500,0.0,0.0
2019-07-25 00:00:00-04:00,219.56495417865682,219.76305572357717,216.6972964955253,217.0085906982422,521700,0.0,0.0
2019-07-26 00:00:00-04:00,219.05556011758213,219.23479141121388,217.74435913032028,217.7632293701172,399700,0.0,0.0
2019-07-29 00:00:00-04:00,217.5368419595264,218.14998804668633,216.38600196110437,217.87643432617188,325900,0.0,0.0
2019-07-30 00:00:00-04:00,214.75406360623865,216.4048569176044,214.44276942598518,215.3955078125,462000,0.0,0.0
2019-07-31 00:00:00-04:00,214.18805475134923,214.4710507469732,208.66969760866562,210.17898559570312,519500,0.0,0.0
2019-08-01 00:00:00-04:00,213.16934289302606,216.93315767839687,206.75482740661332,208.88671875,834200,0.0,0.0
2019-08-02 00:00:00-04:00,209.92430185472253,209.92430185472253,205.82091002088012,207.4434051513672,555700,0.0,0.0
2019-08-05 00:00:00-04:00,204.11354687342165,204.15127296316876,198.378216848794,200.10447692871094,693900,0.0,0.0
2019-08-06 00:00:00-04:00,203.35886379323864,204.26443374359468,200.5006343479323,202.70797729492188,481400,0.0,0.0
2019-08-07 00:00:00-04:00,201.46281968678025,203.98145686066803,200.3591337939155,203.47206115722656,428700,0.0,0.0
2019-08-08 00:00:00-04:00,204.60404360876058,208.04713560227327,204.38708622198587,207.55661010742188,627600,0.0,0.0
2019-08-09 00:00:00-04:00,204.5380286540453,205.03798209494826,201.13267698662924,203.7456512451172,415100,0.0,0.0
2019-08-12 00:00:00-04:00,203.8021947047539,204.3304461736667,201.5854097258094,202.2928924560547,292000,0.0,0.0
2019-08-13 00:00:00-04:00,200.6610181456306,208.28296899526325,199.40641340689666,206.77366638183594,587600,0.0,0.0
2019-08-14 00:00:00-04:00,198.86876026770906,200.21768760261412,195.33134529239786,196.88780212402344,914100,0.0,0.0
2019-08-15 00:00:00-04:00,197.47259407257567,199.34978693503996,195.8123729638612,197.96311950683594,671500,0.0,0.0
2019-08-16 00:00:00-04:00,197.42544815999125,201.2364306395069,197.23678893879588,200.7836456298828,574500,0.0,0.0
2019-08-19 00:00:00-04:00,204.5285612906871,205.10396679824672,202.9343644627085,203.46261596679688,329200,0.0,0.0
2019-08-20 00:00:00-04:00,203.41545965274776,203.96258142698892,201.9438976914387,202.51931762695312,275200,0.0,0.0
2019-08-21 00:00:00-04:00,206.21713231500277,206.21713231500277,204.23617428333947,204.72669982910156,298100,0.0,0.0
2019-08-22 00:00:00-04:00,204.04751637582797,204.54746984916872,201.54774900912423,203.05703735351562,376100,0.0,0.0
2019-08-23 00:00:00-04:00,201.51941505496583,204.22671142723104,197.71787511154062,198.5668487548828,591500,0.0,0.0
2019-08-26 00:00:00-04:00,201.7363433252664,202.28346503192026,200.27420946707784,201.85897827148438,296800,0.0,0.0
2019-08-27 00:00:00-04:00,203.1041898750472,203.4437822448817,201.0194816441056,201.9344940185547,359700,0.0,0.0
2019-08-28 00:00:00-04:00,201.0949264275836,203.69847263185565,200.311991375421,203.5192413330078,317500,0.0,0.0
2019-08-29 00:00:00-04:00,207.57542864263658,209.29224585630828,207.08490326997077,207.2830047607422,370300,0.0,0.0
2019-08-30 00:00:00-04:00,210.61292954199132,211.31097006741717,207.64149296931748,209.99034118652344,357600,0.0,0.0
2019-09-03 00:00:00-04:00,208.14144070034902,209.0187268853422,206.49064744722753,207.5471649169922,598700,0.0,0.0
2019-09-04 00:00:00-04:00,211.9996102418469,214.55597367600538,211.4713442628768,214.3861846923828,432700,0.0,0.0
2019-09-05 00:00:00-04:00,222.95146498663607,224.53621987793994,222.3383044633422,223.64950561523438,982300,0.0,0.0
2019-09-06 00:00:00-04:00,224.68714303130702,226.4982975666943,223.72496223652175,225.03616333007812,872100,0.0,0.0
2019-09-09 00:00:00-04:00,225.5266755256053,228.58300672002423,225.3474442280316,227.6491241455078,536700,0.0,0.0
2019-09-10 00:00:00-04:00,226.4605604569951,227.9698486328125,224.61166552893192,227.9698486328125,735500,0.0,0.0
2019-09-11 00:00:00-04:00,227.97926603621093,231.33746337890625,227.56422152281186,231.33746337890625,782500,0.0,0.0
2019-09-12 00:00:00-04:00,231.2054029598657,234.13909911007337,230.7337477228148,232.8373260498047,828000,0.0,0.0
2019-09-13 00:00:00-04:00,236.1672086611012,236.9878841598792,234.29001565345195,234.8748779296875,934000,0.0,0.0
2019-09-16 00:00:00-04:00,232.12985221021262,233.30899034863793,231.47896565479766,232.2524871826172,398900,0.0,0.0
2019-09-17 00:00:00-04:00,231.7336594467451,234.33719122883247,231.29973028617593,234.03533935546875,730000,0.0,0.0
2019-09-18 00:00:00-04:00,234.61078434337884,236.3370300651725,232.62982633697862,235.62954711914062,519400,0.0,0.0
2019-09-19 00:00:00-04:00,236.2332342744961,237.81800335007634,235.44085693359375,235.44085693359375,394700,0.0,0.0
2019-09-20 00:00:00-04:00,236.48798208631743,236.65778549167945,230.79981989781416,231.8563232421875,819500,0.0,0.0
2019-09-23 00:00:00-04:00,232.23363914406409,235.1201672798819,231.9034746762303,234.39381408691406,296100,0.0,0.0
2019-09-24 00:00:00-04:00,234.63907254827,235.7710423351085,231.24314879397775,232.4222869873047,605600,0.0,0.0
2019-09-25 00:00:00-04:00,228.91317543645513,233.969320692626,227.49820957439735,233.49766540527344,518300,0.0,0.0
2019-09-26 00:00:00-04:00,235.4125652331646,235.4880318001472,232.49773925311897,233.97872924804688,615100,0.0,0.0
2019-09-27 00:00:00-04:00,233.06371923686234,233.98815944540925,227.6396841622473,229.89419555664062,564500,0.0,0.0
2019-09-30 00:00:00-04:00,231.09221340005607,235.2710866012714,230.9412946520504,234.3372039794922,495000,0.0,0.0
2019-10-01 00:00:00-04:00,235.044701580737,235.9880121851757,230.80923178504736,231.47898864746094,655300,0.0,0.0
2019-10-02 00:00:00-04:00,229.6866652391835,229.7149634010074,224.78143941434124,226.66806030273438,710100,0.0,0.0
2019-10-03 00:00:00-04:00,227.25294944857328,230.99789350654024,225.01729364359556,230.49794006347656,531000,0.0,0.0
2019-10-04 00:00:00-04:00,230.61112725686357,232.39398358927764,230.33755914165673,232.0921173095703,518000,0.0,0.0
2019-10-07 00:00:00-04:00,233.38444719911487,235.28992398795134,233.16747542716004,233.3938751220703,515900,0.0,0.0
2019-10-08 00:00:00-04:00,230.21492065822562,231.6770547500853,227.81890402914001,228.35659790039062,576700,0.0,0.0
2019-10-09 00:00:00-04:00,231.6393404544243,233.8938521330724,230.9601556949023,232.30909729003906,431300,0.0,0.0
2019-10-10 00:00:00-04:00,235.01635382786483,239.82724265296088,234.29944310151274,237.23313903808594,835700,0.0,0.0
2019-10-11 00:00:00-04:00,243.75139406032395,247.58123186281702,243.12880576108225,245.2606964111328,1034300,0.0,0.0
2019-10-14 00:00:00-04:00,245.09092262642693,247.1473324530934,244.40229564958554,246.80775451660156,731800,0.0,0.0
2019-10-15 00:00:00-04:00,248.50574238390774,254.11845186993384,248.1001257420751,252.37332153320312,1265400,0.0,0.0
2019-10-16 00:00:00-04:00,245.50601133854548,245.9210702808169,239.15752101532627,240.0442352294922,1720200,0.0,0.0
2019-10-17 00:00:00-04:00,241.66673333406996,242.59118804128119,238.902825923778,239.37448120117188,1543900,0.0,0.0
2019-10-18 00:00:00-04:00,239.59140798278585,240.82714227440914,238.02550930150065,239.9970245361328,1640900,0.0,0.0
2019-10-21 00:00:00-04:00,243.1665842029192,246.20404522268586,242.5251399596275,245.66635131835938,790400,0.0,0.0
2019-10-22 00:00:00-04:00,244.1381753209247,245.51540051774586,240.61020344908204,240.81771850585938,797300,0.0,0.0
2019-10-23 00:00:00-04:00,240.4026902614719,243.3269586125169,239.21410980176046,243.0533905029297,917100,0.0,0.0
2019-10-24 00:00:00-04:00,246.0154023668879,250.43011802214576,245.87391152899158,249.9490203857422,642300,0.0,0.0
2019-10-25 00:00:00-04:00,247.57179797311554,249.69424613288203,247.03410419696374,249.02447509765625,550500,0.0,0.0
2019-10-28 00:00:00-04:00,252.23174422166275,253.14672753775557,250.8073365171488,251.40162658691406,683000,0.0,0.0
2019-10-29 00:00:00-04:00,253.63731254970108,253.99577511843813,249.26033834466912,249.59994506835938,501900,0.0,0.0
2019-10-30 00:00:00-04:00,248.24158969771236,250.9394438560351,246.27948777570373,250.59042358398438,494700,0.0,0.0
2019-10-31 00:00:00-04:00,250.2602757756429,250.2602757756429,246.50591823504504,247.1190643310547,630600,0.0,0.0
2019-11-01 00:00:00-04:00,252.06192998158744,255.4861508785,251.07146570997992,255.259765625,617600,0.0,0.0
2019-11-04 00:00:00-05:00,258.2630778586477,260.5368482059332,257.7704078598208,258.81256103515625,664600,1.17,0.0
2019-11-05 00:00:00-05:00,257.5241241108008,259.52313858694873,256.74724359338546,257.5051574707031,382700,0.0,0.0
2019-11-06 00:00:00-05:00,255.37352216545017,255.92303436673922,253.72504338671203,254.6061248779297,909500,0.0,0.0
2019-11-07 00:00:00-05:00,254.92822542390658,256.5293453319234,253.14712481186638,253.5734405517578,560900,0.0,0.0
2019-11-08 00:00:00-05:00,251.811296220083,254.09455039270304,250.76914281374283,253.23240661621094,743400,0.0,0.0
2019-11-11 00:00:00-05:00,252.15227778118933,253.42179924114092,251.18593339265934,252.6923065185547,451700,0.0,0.0
2019-11-12 00:00:00-05:00,254.09455008287688,254.9945693184548,252.58814762176084,253.51661682128906,336100,0.0,0.0
2019-11-13 00:00:00-05:00,253.93347760527885,256.2640905512634,253.25134346101933,255.72409057617188,422800,0.0,0.0
2019-11-14 00:00:00-05:00,254.52086696214434,256.2356711991776,254.0471634952829,255.54408264160156,539200,0.0,0.0
2019-11-15 00:00:00-05:00,259.88313095670463,261.0294849743317,259.1915136534774,260.5084228515625,667900,0.0,0.0
2019-11-18 00:00:00-05:00,258.708353894426,261.70216252883245,257.5146122032387,259.0873107910156,430700,0.0,0.0
2019-11-19 00:00:00-05:00,258.5947339005677,258.86946109406233,256.17882887412907,257.2683410644531,465200,0.0,0.0
2019-11-20 00:00:00-05:00,257.03147030194646,257.6946666709041,252.95763235710072,254.72927856445312,408800,0.0,0.0
2019-11-21 00:00:00-05:00,255.27872920845232,255.3355712935128,252.56913119949303,252.98599243164062,652100,0.0,0.0
2019-11-22 00:00:00-05:00,255.6766413411986,256.0177227875129,250.88276575523682,252.21861267089844,616000,0.0,0.0
2019-11-25 00:00:00-05:00,254.24613065047473,257.4578542838791,254.02824554279644,256.889404296875,409800,0.0,0.0
2019-11-26 00:00:00-05:00,259.3241700148131,259.4378541958437,256.94616988220696,257.1925048828125,445600,0.0,0.0
2019-11-27 00:00:00-05:00,256.9366926290279,257.36300826998536,255.87557290445827,257.20196533203125,383300,0.0,0.0
2019-11-29 00:00:00-05:00,259.0494484887656,259.0494484887656,256.20722793402274,256.3872375488281,267600,0.0,0.0
2019-12-02 00:00:00-05:00,255.90407996165519,255.99882644012175,250.0396574817013,251.62181091308594,764600,0.0,0.0
