Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.287033259655415,7.312118476370902,7.22593380236611,7.247045516967773,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.265176813091538,7.432332256106955,7.254994121430691,7.422894477844238,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.583839734679273,7.618860127200363,7.452947006741859,7.473313808441162,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.48200669997741,7.5356556021038354,7.4457435253431905,7.480764389038086,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.451209048890609,7.498399832087354,7.395324454520667,7.439783573150635,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.503366368811679,7.7082752638945955,7.495915816038543,7.6970977783203125,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.589552211400632,7.764407125576691,7.495916039027177,7.749256610870361,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.800172189395186,7.893312375376326,7.729634015568651,7.797440052032471,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.609422483036276,7.680954042548961,7.360055873570012,7.5108184814453125,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.510569641899463,7.532923668636353,7.326028003044482,7.3481340408325195,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.327269575857017,7.4015323152714405,7.2547441785813715,7.354093551635742,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.3950759039312715,7.407245818865396,7.262443944755568,7.374958038330078,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.386879518643359,7.386879518643359,7.28430013296115,7.289764881134033,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.255987268591074,7.27337299777285,7.128074662495649,7.1471991539001465,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.1561401052151945,7.264928214197931,7.155644127339909,7.242823123931885,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.242574270046817,7.439285817911408,7.230652343713771,7.431089878082275,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.401532894747863,7.444254193343821,7.341923266248319,7.3841471672058105,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.3406815419572995,7.426370236354857,7.333230989014073,7.394827842712402,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.389114451400203,7.414200140255724,7.235371256367274,7.261201858520508,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.292247836979686,7.343165544724092,7.215004497330621,7.233880996704102,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.251515161229923,7.269398286286778,7.165826942009849,7.2418293952941895,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.235123237807268,7.260705850930682,7.0756668329255685,7.095536708831787,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.100753716165947,7.117891930700522,6.969861448612856,7.055052757263184,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.037914767340138,7.207801862544611,6.995194413022053,7.195879936218262,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.197867573019274,7.271635295019073,7.0480978621223,7.053811073303223,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.075666447208643,7.147943383086953,7.037417470593213,7.094790935516357,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.0913150991363425,7.117642153608887,7.053810558594795,7.081131935119629,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.852877000566255,6.966880455911964,6.830274984615339,6.9542131423950195,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.979050336319571,6.990474864676852,6.945022373874799,6.954461097717285,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.985258841383218,6.990972051912549,6.789292691354807,6.805685043334961,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.859085547423631,6.948003776146553,6.808417244622256,6.944028854370117,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.894105820810313,7.07243825307828,6.866287994507081,7.018292427062988,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.017796396254107,7.053810637272242,6.953715865066197,7.018790245056152,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.040894684850682,7.079145084709964,7.020528830364403,7.043379306793213,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.01009655729503,7.18097749199546,7.01009655729503,7.164336204528809,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.138009438966062,7.190664494513487,7.1005044251064335,7.135028839111328,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.158872293975036,7.165578406645207,7.062751503456349,7.103484630584717,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.101249602401086,7.140741366159018,7.07864758848129,7.109694004058838,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.116152050706832,7.202586130178773,7.114413288651476,7.164336204528809,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.177998156318614,7.187684870530999,7.123355869028805,7.13105583190918,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.100752910836545,7.339440370239112,7.085602395837211,7.323792457580566,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.322798915061694,7.433324837117584,7.286287750706109,7.336707592010498,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.38364999700702,7.428854499097258,7.365767344536971,7.4286065101623535,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.494673510338162,7.734850799956001,7.476046417324119,7.693124294281006,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.674744483907109,7.836932086139517,7.6044547655548325,7.741308689117432,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.66803832093255,7.7810483917359585,7.458659467150434,7.525720596313477,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.4392857753908315,7.61886005596545,7.399298032235466,7.516282081604004,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.551054290996686,7.562976216955513,7.447978921619507,7.456176280975342,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.47604656871828,7.600233185970365,7.468843057742182,7.545341968536377,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.603957493258963,7.731870092737323,7.581107489640427,7.647671222686768,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.660090692206927,7.792970645149762,7.5992396955388335,7.746772766113281,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.736837311436639,7.928581976277289,7.703804144307897,7.733608722686768,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.774094483766267,7.878659688533951,7.763911792313236,7.8327107429504395,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.935536691508952,7.9715518810215835,7.763166385412875,7.805886268615723,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.822526212639682,7.908462888695674,7.783530903047507,7.797440052032471,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.804394691364207,7.82625179177294,7.590297426454172,7.6002326011657715,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.617121729001057,7.717464483345878,7.602219203855016,7.69014310836792,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.804394995669922,7.885861727740833,7.756459302085095,7.860030651092529,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.789742213884926,7.950688460634535,7.76887896051818,7.915170669555664,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.946713755713754,7.979747396900302,7.7179614696329315,7.724419593811035,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.766394979871131,7.821285252251939,7.649907848369143,7.717217445373535,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.802408202175734,7.810853550562209,7.701816980309836,7.767885208129883,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.818553255229436,7.8652475853827495,7.712994206292368,7.77384614944458,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.78179413223522,7.819297727310872,7.678469822924897,7.715726375579834,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.714733148463726,7.765400982013495,7.571918016953214,7.602716445922852,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.580362909537124,7.629788429064551,7.426370300695812,7.4753007888793945,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.500883264874509,7.500883264874509,7.219723450677149,7.3876237869262695,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.448724856359847,7.4569212697962195,7.26592197820521,7.355336666107178,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.389114255767789,7.580362457819348,7.31609193102769,7.575395107269287,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.574401291448521,7.648913443068235,7.519262091014962,7.532674789428711,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.550557489417965,7.696353205029298,7.5495641139495,7.667292594909668,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.699333043539819,7.727647319530793,7.481260870363769,7.53068733215332,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.58875941093774,8.60440637619724,8.270840450298582,8.442218780517578,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.528405178849223,8.675690736070248,8.499096103554736,8.6595458984375,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.588261945636683,8.628498619236995,8.515736548288373,8.616327285766602,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.600681772609276,8.8421009084211,8.598446085968979,8.828191757202148,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.857003585565614,8.86917302760046,8.734803722108603,8.769078254699707,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.82396951491495,8.915370472597473,8.817759379945189,8.895997047424316,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.94741029178941,9.307800677013903,8.929279650771175,9.242975234985352,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.236023648742872,9.535065251013956,9.165236041374797,9.422800064086914,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.48042060367286,9.562384737063446,9.367908396593863,9.43025016784668,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.498056023119826,9.601627374665908,9.472472461519988,9.585979461669922,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.686073833984482,9.731029873474963,9.573560687314583,9.697251319885254,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.813241225945575,9.872106416776923,9.739971853253966,9.811503410339355,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.792128570161067,9.825411144911648,9.651301149244462,9.684086799621582,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.603863965445868,9.644100652455682,9.389269247916387,9.41708755493164,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.397463758170892,9.720102118606567,9.374365764203414,9.713891983032227,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.813738056187905,9.857948236229577,9.658007630734529,9.696505546569824,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.739226696933322,9.890733750710387,9.724572632031897,9.859687805175781,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.795356839579592,9.86043121383963,9.710166020814764,9.756114959716797,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.840561603776647,9.906379943397823,9.788651466729549,9.888994216918945,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.979653052189608,10.02957645236432,9.923272473264857,10.020634651184082,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.021626051264212,10.046712686235013,9.931217998673242,9.940159797668457,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.914327827185184,10.18282030930219,9.773252425863854,10.167420387268066,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.14978677915473,10.364879320392886,10.089681643899107,10.344015121459961,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.358171721984283,10.54892347664616,10.32687779151953,10.502725601196289,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.575250491844525,10.649016781208765,10.563328093650771,10.645788192749023,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.67559473583484,10.71086406448456,10.49229588339371,10.518126487731934,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.5424655447785,10.59065111858215,9.988096708425472,10.022869110107422,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.040752318926055,10.144819647770431,9.824666870744675,10.056896209716797,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.163448570968454,10.318433146994625,10.140846555035187,10.284903526306152,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.355690528690634,10.420019054234615,10.27919161364877,10.374567031860352,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.357178574636032,10.369597897481286,10.04124731950214,10.080242156982422,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.15102900442388,10.34252567179538,9.977167946230427,10.04770565032959,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.08794236669975,10.101355539848761,9.910355778158538,10.039758682250977,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.066582470913922,10.199462890625,10.000514244454017,10.199462890625,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.307504355126028,10.326878728145811,10.147552431620237,10.163448333740234,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.298315531781249,10.312721607207708,10.182076865630023,10.248144149780273,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.2454108596113,10.38201584554768,10.224050683356467,10.369349479675293,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.358172242772131,10.424985383982849,10.319675273325167,10.40585994720459,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.409585878552692,10.509680644297845,10.344760438208919,10.495025634765625,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.564323907278444,10.74215943891343,10.499994435894445,10.683792114257812,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.734706353493353,11.082677387562583,10.434422072356934,10.545942306518555,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.626913022828784,10.73470775831373,10.547681502277579,10.67360782623291,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.768238303882386,10.85044947767656,10.449326417697542,10.588912010192871,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.724027765063582,10.751100208210921,10.57897788917679,10.730734825134277,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.733465121815788,10.74215798546792,10.64976318087267,10.703163146972656,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.726262327043052,10.726262327043052,10.500243134369141,10.546936988830566,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.539485393892136,10.624926101862423,10.462986485542928,10.597853660583496,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.629893509272355,10.648522021951209,10.411077344820088,10.435417175292969,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.363884692038337,10.387232564667576,10.276209251418328,10.30402660369873,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.494282773400345,10.820893684844556,10.38748188373116,10.809965133666992,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.025303541939518,11.150979963119036,10.922228185589937,11.058585166931152,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.07746326446492,11.215310092154787,10.965695029122436,11.207610130310059,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.347445193362518,11.685978504229272,11.257286066090833,11.565766334533691,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.584394856630507,11.758007958643937,11.448534762363733,11.596565246582031,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.534966296783,11.679768165592593,11.4758540665947,11.667598724365234,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.70510372476381,11.800479136895552,11.653193580986855,11.714045524597168,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.76595448748482,11.79749830195616,11.462442528402423,11.515345573425293,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.532233016377873,11.596314486560251,11.465172839707298,11.580418586730957,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.50118729025876,11.671074841157234,11.488024000808078,11.601778030395508,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.109751409080996,11.359614447940599,11.009159718593823,11.050390243530273,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.205871944454781,11.263495295611127,10.754577526929259,10.840265274047852,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.896149945215063,10.9291835852306,9.804299169573767,9.921531677246094,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.118245303349061,10.6400774650716,10.077262763533778,10.617972373962402,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.82983536659596,11.051384148164798,10.7913374489456,11.00369644165039,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.208106751433268,11.281873040246083,10.660691110799418,10.754576683044434,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.91701120587301,10.9281886896492,10.520110673698284,10.786118507385254,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.804253446098462,10.884228939993179,10.654732192576859,10.766748428344727,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.660940898304931,10.761532599823882,10.555879716526535,10.601082801818848,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.694222702005233,10.918504082609804,10.530296337940863,10.746131896972656,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.662480239064083,9.984620777797426,9.624976163545027,9.979157447814941,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.02982334189181,10.096387546372096,9.83509713272977,9.836587905883789,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.776482462624815,9.783436564895622,9.2536564518974,9.47669506072998,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.570083313176815,9.684087234798259,9.427268188348636,9.564867973327637,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.51246022451746,9.53009488690604,9.024654663004213,9.138160705566406,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.152070108258007,9.206961794383108,8.809066402757818,9.166972160339355,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.219628343451726,9.299106902655952,8.844832828837328,8.91089916229248,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.989883296889134,9.053218916814595,8.771065232657616,9.006275177001953,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.609623931034228,8.707979949460848,8.49164649601889,8.586276054382324,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.577085940359161,8.73505109854411,8.504312549580508,8.527162551879883,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.47624628376098,8.593727736876149,8.390805571140028,8.503815650939941,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.585529442552359,9.11531042521253,8.556221317947267,9.101899147033691,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.186347550783399,9.24297611219215,9.031362027246068,9.158777236938477,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.101401828716808,9.277747511398362,9.068368189302792,9.105128288269043,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.119035084364153,9.163742180342842,9.037320852726609,9.077804565429688,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.08078660596359,9.468995287799343,9.075323277380914,9.390260696411133,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.37113539728863,9.439934334755142,9.276504913136394,9.373618125915527,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.469741479200648,9.72879529098205,9.445152711169454,9.696009635925293,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.76604978601988,9.87384356550344,8.407694259952656,9.006524085998535,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.154056650664044,9.176161739356777,8.973738417106706,9.0606689453125,481965552,0.0,0.0
