Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,43.43605010832446,44.363337316009506,42.99680840747452,43.709354400634766,20599000,0.0,0.0
2019-08-23 00:00:00-04:00,42.84063389603147,43.894813975655026,41.640042398788005,41.93286895751953,27519900,0.0,0.0
2019-08-26 00:00:00-04:00,42.69422162805254,42.72350316629496,42.128087065421376,42.391632080078125,12282800,0.0,0.0
2019-08-27 00:00:00-04:00,42.66493661192922,42.752784950653854,41.33745225941989,41.42530059814453,19122100,0.0,0.0
2019-08-28 00:00:00-04:00,41.09342956678202,42.22569497663493,40.76155847819626,42.11832809448242,11545700,0.0,0.0
2019-08-29 00:00:00-04:00,42.938247435166694,44.13883899403307,42.86015836296795,43.601985931396484,18674100,0.0,0.0
2019-08-30 00:00:00-04:00,44.04123360478256,44.83186881191452,43.97290751912217,44.18764877319336,16391500,0.0,0.0
2019-09-03 00:00:00-04:00,43.53365474644615,44.24620441442279,43.37748034386709,43.91433334350586,17108100,0.0,0.0
2019-09-04 00:00:00-04:00,45.33942923363252,46.36432407372169,45.29062542667433,45.69082260131836,26978100,0.0,0.0
2019-09-05 00:00:00-04:00,46.75476584644567,48.45316229952109,46.74500285015083,47.85774612426758,33075500,0.0,0.0
2019-09-06 00:00:00-04:00,47.6918084677606,48.31650613311696,47.53563405142151,47.79917907714844,19565700,0.0,0.0
2019-09-09 00:00:00-04:00,48.35554995186281,48.804550926750906,47.691807761379664,47.955352783203125,19474400,0.0,0.0
2019-09-10 00:00:00-04:00,48.18960325537146,48.74597473083289,47.340405275481544,48.20912551879883,23111300,0.0,0.0
2019-09-11 00:00:00-04:00,48.82408168022377,50.161325565470065,48.64838496846968,49.2730827331543,31012900,0.0,0.0
2019-09-12 00:00:00-04:00,49.585425054257236,49.89777389526895,48.90216056823467,49.234031677246094,19671300,0.0,0.0
2019-09-13 00:00:00-04:00,49.30235036576224,49.73183275041624,48.86311243380804,49.2925910949707,14733000,0.0,0.0
2019-09-16 00:00:00-04:00,48.34579053879723,49.03881804316204,47.847985720794924,48.95096969604492,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,48.980246039716015,49.69279201361326,48.73622329289539,49.62446594238281,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,49.78065059783365,49.94658431255008,48.501969800843796,49.2730827331543,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,49.946578109958295,50.0734709912431,48.56053058212648,48.62885665893555,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.136414288492226,49.24378487939087,47.603951928463346,47.98462677001953,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.355556634288554,48.990013649919135,48.296989824625875,48.414119720458984,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.550773098171895,48.706947525701324,46.90117675118197,47.35017776489258,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.31113279864689,48.51172430307131,46.71571668235285,48.28722381591797,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.19936839777876,48.550761708156074,46.979254805352646,47.43801498413086,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,44.80258255899874,44.82210110414259,41.88406855904767,42.17689514160156,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,41.97191180882535,42.43067575732283,41.56195538773603,41.825496673583984,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.06951871817344,42.303782185971805,40.75179741684569,41.28864669799805,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,40.8201286766913,41.64980460547684,40.761561871421314,40.97630310058594,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,40.995821738999915,42.45019895807695,40.76155826215502,42.42091369628906,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.66494276144131,43.553185548354335,42.25498627063169,43.484859466552734,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.24082770285382,43.660547103045715,43.00656796346246,43.10417556762695,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.557568054575164,42.79183154361234,41.60099927769941,41.620521545410156,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.147612494056915,42.3428314517992,41.805982110626864,41.85478591918945,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,41.845019217273055,42.74302485395667,41.59123720112927,42.245216369628906,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.32867435429931,44.724484635926814,43.22130375979084,44.021697998046875,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,43.88504121429278,44.24619748906596,43.72886683615793,43.78743362426758,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.129072221120694,45.43703428056194,43.96313854213899,45.349185943603516,17767700,0.0,0.0
2019-10-16 00:00:00-04:00,44.89043005181687,45.43703866925058,44.002187324995134,44.08027267456055,16646900,0.0,0.0
2019-10-17 00:00:00-04:00,44.67568874312661,45.017319128401176,44.19740248025026,44.41214370727539,11718700,0.0,0.0
2019-10-18 00:00:00-04:00,43.75816768491917,43.90457912212981,42.19641962356021,42.43068313598633,26215300,0.0,0.0
2019-10-21 00:00:00-04:00,42.90896658712302,44.21692889311958,42.86992204700556,44.13884353637695,15473700,0.0,0.0
2019-10-22 00:00:00-04:00,44.21692176834497,44.607359659622816,43.55317958726763,43.59222412109375,13802400,0.0,0.0
2019-10-23 00:00:00-04:00,42.99680801246629,43.748398532906556,42.89920040139267,43.59222412109375,13959200,0.0,0.0
2019-10-24 00:00:00-04:00,44.802574644520604,46.03244756338389,44.49022584850798,45.973880767822266,25760200,0.0,0.0
2019-10-25 00:00:00-04:00,46.14958077547185,47.11591249306618,45.79818742361936,46.881649017333984,19855300,0.0,0.0
2019-10-28 00:00:00-04:00,47.340411520370395,47.58443426016612,47.07686651457203,47.5258674621582,15240000,0.0,0.0
2019-10-29 00:00:00-04:00,47.633245019489074,47.99439768454961,46.910939689368014,46.95974349975586,12183600,0.0,0.0
2019-10-30 00:00:00-04:00,47.06711204519931,47.18424192967346,46.130061798930406,46.7352409362793,12932800,0.0,0.0
2019-10-31 00:00:00-04:00,46.14957528722758,46.735232045164224,45.349181069189555,46.41312026977539,15445800,0.0,0.0
2019-11-01 00:00:00-04:00,46.34480973493727,47.37946774752306,46.120309205728475,47.22329330444336,18311700,0.0,0.0
2019-11-04 00:00:00-05:00,48.20913134638074,48.70693981522681,48.0724792093615,48.40435028076172,16021500,0.0,0.0
2019-11-05 00:00:00-05:00,48.43363365236019,48.53124498499393,47.44778339545492,47.516109466552734,13682600,0.0,0.0
2019-11-06 00:00:00-05:00,46.99878781082698,47.1451992412845,45.98365217628988,46.54002380371094,21803600,0.0,0.0
2019-11-07 00:00:00-05:00,47.359943005676925,47.90655538968237,46.85237516127735,47.24281311035156,19253600,0.0,0.0
2019-11-08 00:00:00-05:00,46.422889599086865,46.86212757311907,45.827473489498,46.06173324584961,18518800,0.0,0.0
2019-11-11 00:00:00-05:00,45.602969656108144,45.62249192161915,44.753767862090854,45.15396499633789,14635900,0.0,0.0
2019-11-12 00:00:00-05:00,45.681059926554944,46.54002108431861,45.56393004433457,45.77867126464844,15170700,0.0,0.0
2019-11-13 00:00:00-05:00,45.388235012050075,45.437038821128084,44.71473351039289,45.193016052246094,15423600,0.0,0.0
2019-11-14 00:00:00-05:00,45.01731481411657,45.710342237600976,44.67568446158252,45.68105697631836,11797400,0.0,0.0
2019-11-15 00:00:00-05:00,46.461934803318634,47.35994055023404,46.208152756022656,46.569305419921875,17859200,0.0,0.0
2019-11-18 00:00:00-05:00,46.80356676871645,47.25256775977179,46.335043509768454,46.676673889160156,12631200,0.0,0.0
2019-11-19 00:00:00-05:00,46.959745938929174,47.02807202171955,45.173497342715,45.46632766723633,18384000,0.0,0.0
2019-11-20 00:00:00-05:00,45.04661107149469,45.38824150742238,44.14860521728228,44.48047637939453,24660700,0.0,0.0
2019-11-21 00:00:00-05:00,44.21693375615271,45.07589511574499,43.963151664462536,44.46095657348633,14192900,0.0,0.0
2019-11-22 00:00:00-05:00,44.83186316088166,45.27110488725544,44.656166470332145,44.77329635620117,11253700,0.0,0.0
2019-11-25 00:00:00-05:00,44.99779138073199,46.413124005293334,44.8416169774109,46.38384246826172,18803600,0.0,0.0
2019-11-26 00:00:00-05:00,46.51073889028154,46.53025743413381,45.427277255383665,45.60297393798828,12849300,0.0,0.0
2019-11-27 00:00:00-05:00,46.217921080802704,47.11592700359939,45.983661256415935,47.0085563659668,15409400,0.0,0.0
2019-11-29 00:00:00-05:00,46.793807774204616,46.80357077073168,46.305762205632846,46.374088287353516,7343600,0.0,0.0
2019-12-02 00:00:00-05:00,46.43264857892708,46.80356420155912,45.24181636723518,45.280860900878906,16053800,0.0,0.0
2019-12-03 00:00:00-05:00,44.041230911512905,44.314538960933184,43.48485926316374,44.14860153198242,20321400,0.0,0.0
2019-12-04 00:00:00-05:00,45.07588616576049,45.485842630206086,44.63664443707451,45.193016052246094,16921700,0.0,0.0
2019-12-05 00:00:00-05:00,45.593215629385526,46.266720889767676,45.1442146047922,45.505367279052734,13003800,0.0,0.0
2019-12-06 00:00:00-05:00,46.305748574263674,47.1744725583221,46.18861871486465,46.784034729003906,20468100,0.0,0.0
2019-12-09 00:00:00-05:00,46.43264883152792,46.627867777316894,45.31990568106998,45.33942794799805,16540500,0.0,0.0
2019-12-10 00:00:00-05:00,45.91533413469867,46.77429176951805,45.60298522685658,46.32529067993164,19263100,0.0,0.0
2019-12-11 00:00:00-05:00,46.608345285561384,48.16033012568519,46.549778485059704,48.08224105834961,22081300,0.0,0.0
2019-12-12 00:00:00-05:00,48.179858360018386,50.10275906117103,48.140813821514584,49.751365661621094,36590800,0.0,0.0
2019-12-13 00:00:00-05:00,49.8001639155351,51.06908148736618,49.48781508934566,49.975860595703125,30039700,0.0,0.0
2019-12-16 00:00:00-05:00,51.49855489430423,53.001735792875174,51.430228828322946,51.674251556396484,38629600,0.0,0.0
2019-12-17 00:00:00-05:00,52.69915024972881,52.70890952056309,51.39118827194555,51.732818603515625,28344800,0.0,0.0
2019-12-18 00:00:00-05:00,51.732821312362276,52.435608000953174,51.11788295984525,51.77186584472656,39099100,0.0,0.0
2019-12-19 00:00:00-05:00,53.69476915592646,53.96807719276184,52.611311175104355,53.22624588012695,55792900,0.0,0.0
2019-12-20 00:00:00-05:00,53.587401626396094,54.59277424437064,53.32385658873936,53.74357604980469,44285000,0.0,0.0
2019-12-23 00:00:00-05:00,53.90950966343673,54.76847085262004,53.82166131768512,54.07544708251953,23693800,0.0,0.0
2019-12-24 00:00:00-05:00,54.12425215335561,54.309708121602625,53.72405495193372,54.094966888427734,8621900,0.0,0.0
2019-12-26 00:00:00-05:00,54.12425241060874,54.3194713759236,53.59716232130623,53.792381286621094,13537400,0.0,0.0
2019-12-27 00:00:00-05:00,53.91926250630512,54.20232603509968,52.60153756815971,52.738189697265625,17176700,0.0,0.0
2019-12-30 00:00:00-05:00,52.48442137275315,52.59179199458318,51.40095960482056,51.937808990478516,15271500,0.0,0.0
2019-12-31 00:00:00-05:00,51.64497304178159,52.611304739819516,51.518080173182526,52.494171142578125,13296400,0.0,0.0
2020-01-02 00:00:00-05:00,53.53859518614854,54.163296616021306,53.206724064197275,54.0656852722168,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,52.86509321985292,53.98759946135666,52.70891879458642,53.22624588012695,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,52.46488886961483,52.84556374658456,51.88899505680405,52.28919219970703,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,54.05592101079268,57.003716298781946,54.03639874383347,56.87682342529297,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,56.70112405212301,56.99395059561468,55.69575155418809,56.144752502441406,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,56.92563154237489,57.081805966385154,55.129623804510864,55.939781188964844,22376100,0.0,0.0
2020-01-10 00:00:00-05:00,56.09594682719917,56.12522836352376,54.92463696882735,55.31507110595703,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,55.64694883162167,56.39853938301652,55.50053740898123,56.07643127441406,16163000,0.0,0.0
2020-01-14 00:00:00-05:00,56.41805677990142,56.90610226021803,55.110094743713255,56.144752502441406,26454300,0.0,0.0
2020-01-15 00:00:00-05:00,55.66647291838878,55.75432126424046,54.50492587745384,54.82703399658203,21638600,0.0,0.0
2020-01-16 00:00:00-05:00,55.441961374723206,56.45709678604065,55.402916845789946,56.30092239379883,22732700,0.0,0.0
2020-01-17 00:00:00-05:00,56.632807432200615,56.73041505515361,55.64695331231156,56.28141403198242,20549200,0.0,0.0
2020-01-21 00:00:00-05:00,55.99834494366475,57.765071161847146,55.900737323794964,57.56009292602539,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,58.09694418631849,58.809490260497995,57.44296119658334,57.75531005859375,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,58.88757561858208,59.11207611625502,57.61865425787744,57.78459167480469,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,58.56545848323379,58.58498074954719,55.87144903134133,56.37901306152344,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,53.831407855582896,54.65132425742546,53.31407721165848,54.08518981933594,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,54.90512038487167,55.422447438758425,53.91927008385303,55.1198616027832,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.651341844977196,55.822648175845465,53.968077336309356,53.97783660888672,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,52.88460718371651,53.75332752056023,51.947560779266524,53.71428298950195,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,53.83142383472782,53.88022764337969,51.439999975866954,51.820674896240234,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,51.976844120315754,52.81628294975462,51.73282137796686,52.494171142578125,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,53.96807931309151,54.6806253890831,53.62644518449795,54.173057556152344,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,55.65670813934378,55.890967889442884,54.485398218373454,55.41268539428711,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,56.69136639705287,57.75530199992268,56.037383498568786,57.27701950073242,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.58399702781023,56.61327856658595,55.41268707138942,55.520057678222656,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,54.95393218609882,55.96906789764158,54.85632455838954,55.95930862426758,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.4961448494016,57.433191261474626,54.983204631754056,55.88120651245117,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.628416223868086,59.72700973774037,57.49176407324751,57.8529167175293,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.59913499726133,59.18040528281331,57.45272356426051,57.9114875793457,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,58.721640893394714,59.112078825892176,56.8670662992699,57.1013298034668,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,55.70552042976538,56.65233001633833,55.266278677051524,56.3692626953125,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.179414013599825,58.80948423755561,57.159891746287016,58.555702209472656,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.44832800428893,58.55569860615626,56.31068640872683,57.5893669128418,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.22821867068215,57.325826285205096,54.55372758494671,55.6274299621582,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.035411496012166,54.1340048693913,51.35214706515949,53.69476318359375,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.52883459268432,54.12425074297775,50.31749406885077,50.85434341430664,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.39120511199737,52.97247187319177,50.63961441276797,51.117897033691406,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.41948938369276,51.586408916053266,48.79479172667021,49.37068557739258,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.48683609563865,51.654742043398194,47.233050310634624,51.30335235595703,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,51.928046903443615,53.382420547170234,50.854344466817956,53.284812927246094,33272700,0.0,0.0
2020-03-03 00:00:00-05:00,53.29457403310436,54.07544991332668,49.87825508935428,50.561519622802734,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,51.752347678510716,54.05592314161744,50.961712591209626,53.968074798583984,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.17206290239102,54.28041924102135,52.064692300320935,52.43560791015625,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,50.951948723108906,51.91827668582007,48.80454787204081,50.239402770996094,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.39261680221759,47.438019581473604,43.84600451938024,44.87090301513672,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,46.99878460815798,47.10615149378031,44.207163665158234,46.71571731567383,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.095407036121685,45.21253691897624,41.82549980037576,42.67470169067383,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.45797759254509,41.522901995869994,37.091449033493745,37.882083892822266,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.5761032104086,41.991435927371015,37.43308894944965,41.962154388427734,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.45699823083671,38.2042020561807,33.62633649736344,33.64585876464844,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.64147096824262,38.19444158580768,33.206616017498405,36.48628234863281,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.440880039514525,35.68589258804136,30.38571566161117,33.860599517822266,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,33.83131479367799,36.408194505146966,32.845464496294696,35.42234420776367,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,36.86695780482163,37.66735213319493,34.983101862225716,35.246646881103516,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.10559936998232,38.526304042776374,34.83667838494095,37.335472106933594,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,40.820133041084446,43.35796863158482,40.15639073769345,42.23546600341797,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,42.86016369365423,43.80697333261693,39.07292886129581,41.4838752746582,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,43.82649446342137,44.656170457942515,42.29403164394622,43.71912384033203,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.215936827980926,44.19740041706012,41.29841260500901,42.44043731689453,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.11393614900542,44.480464989789716,42.11832664109552,43.455570220947266,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.33845116056302,44.09003811467338,40.90798241228932,41.05439758300781,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.580495493966,41.288655011047695,38.38966681974663,38.936275482177734,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,38.83866444987356,40.59562762578899,38.57511941496246,40.107582092285156,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,39.99045142017711,40.859171856966796,39.58049124388234,40.234474182128906,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.313538534939575,45.5736822520749,42.30377926438891,45.26133346557617,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,46.94022087761405,47.21352519252266,44.93923487883601,45.42728042602539,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,45.954371471169026,47.52587503823318,45.68106342705569,47.135440826416016,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.121291409752075,48.619099965470944,44.2657307459851,45.02708435058594,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,43.82648413182102,45.280857528563665,43.328675673667256,45.06611633300781,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,45.87627755712293,47.22328419605869,45.505361930040856,46.48145294189453,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.2906266018535,45.544408638716185,44.548795312269874,45.319908142089844,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,45.895806598862706,46.07150330481031,43.592230875098345,44.441429138183594,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.66152940690365,45.76889999765638,43.777673742308835,44.60735321044922,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.4555752434491,44.0021875876374,42.264742936660134,42.36235427856445,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,41.97191439491357,42.04024046930501,40.20518828574039,40.41992950439453,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.07928493300781,43.14322430550586,41.727891566165624,42.86015701293945,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.77231073668797,43.650794196215074,42.381872816122154,42.723506927490234,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.75278223504849,43.260349968385,41.95238796572706,43.10417556762695,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,43.924091060735236,44.30476592083633,43.51413466477755,44.19739532470703,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.10516812708092,46.54978248551322,44.19740312049633,44.226688385009766,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.466319012987505,48.941200471162304,45.22229627132954,48.638614654541016,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.2969798805265,48.39459120986663,46.23742737509326,46.7449951171875,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.25157976778314,45.79818834972545,43.455572162490476,43.982662200927734,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.13346195942602,43.6215074821674,42.567331089261785,43.39700698852539,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.36334721623793,45.82748406348346,44.03147604858925,44.324302673339844,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,44.96851611773587,45.993411015242714,44.82210096516688,44.97827911376953,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,45.993405051391,46.364320659242566,45.23205529313546,45.476078033447266,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.159339584835436,47.301364151306736,46.159339584835436,47.09638595581055,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.59858736863048,47.56491540230607,46.305757081100396,47.04758834838867,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.35994255759657,47.39898709683303,44.548799031938806,44.59760284423828,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.77329979761957,44.78306279422937,41.92311544028332,42.4892463684082,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.030484779307095,44.68545008183482,41.49363168691918,44.63664627075195,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.245214146469145,43.70935053757311,42.206173339226496,43.34819793701172,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.73425316121507,45.04660198922839,43.875292022432575,44.82209777832031,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.68544148204451,45.12468314424176,43.94361401527135,44.041221618652344,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.397986594663955,45.91531730903948,44.98803019965943,45.524879455566406,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.388239032197326,45.45656511565673,43.68983877201075,44.13884353637695,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.07051387863242,44.22668830294363,43.18227114220766,43.86553192138672,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.114927659061806,45.57368790163842,44.36333713478696,44.7049674987793,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,44.85138173065831,48.394593066577315,42.85039594605919,48.2677001953125,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.535630131148544,47.62347846581265,44.96850988351212,45.35894775390625,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.50535305504517,46.871881694520326,45.10515596717603,46.76451110839844,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.35456176809855,46.530254716951625,45.21253339785848,45.2320556640625,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.37846871339221,45.729858318441124,44.48046312673463,45.70057678222656,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,46.89141262487744,48.23841552658438,46.31551878481722,47.750370025634766,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.691808768177644,50.737211767719195,47.43802301284562,49.995384216308594,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.40095014524365,53.509306483873985,51.33262407547024,52.43560791015625,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.19695629784843,53.33360843386409,50.98122941440348,52.41608428955078,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.39120396519645,52.22088000864712,51.19598497747498,51.879249572753906,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.65473788272457,52.02565353366588,50.33701642135602,51.21549987792969,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.21450246207829,49.868485315530364,47.04758314888054,47.35993194580078,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.087615230945744,49.273071172733545,46.22766842266054,47.5258674621582,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.22766917666885,48.541003745086925,45.973883437986615,48.062721252441406,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,49.936815413290404,50.9031471416699,48.667897857932076,49.80016326904297,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.07345962893552,50.27843781285054,49.33163222469924,49.7415885925293,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.292605003737236,49.819695138999535,48.82408168022377,49.2730827331543,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,49.93681988411152,51.48880486206902,49.53662268720384,49.61471176147461,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,49.878244019888285,50.171074271729985,49.03880896488157,49.92705154418945,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.47805234038523,49.67327128859844,48.38483144327968,48.64837646484375,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.46292533827701,48.902163361134804,46.871895778606074,47.135440826416016,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.0866325238293,48.13104961913979,46.14958231316974,48.013916015625,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,47.97487792082275,48.17009315741647,46.98902384796145,47.330657958984375,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.52586791376703,47.97487258911133,46.442410066511464,47.97487258911133,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.5419900256458,51.21549518851516,49.751358710613566,50.2882080078125,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.2882157633733,50.327260302443534,48.423881842929866,48.5117301940918,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.292593814908415,49.53661655656638,48.296980582124945,48.638614654541016,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.53661910980605,50.20036129920594,49.2730740884127,49.702552795410156,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.312123769166256,49.38044984960368,47.8382240946056,47.91631317138672,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.37506534771696,48.56052127443889,47.7894085856893,48.52147674560547,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.65813368079207,49.18522370164975,47.564912829877,48.78502655029297,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.81431066467909,49.49757512887576,48.21889826542079,49.487815856933594,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.083232665986486,51.030038444005484,48.19937665853256,48.277462005615234,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,47.90654217218956,48.599565803272306,46.80355843533834,48.52147674560547,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.0095339451375,49.43901641837482,48.228661798558875,49.30236053466797,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.62885633909257,49.08762032907198,48.052962464424006,48.90216064453125,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.10714041936535,49.2242702988602,48.101764139601755,48.28722381591797,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.47268200416161,50.09299301861598,48.35555211926508,49.98562240600586,17604200,0.0,0.0
